imagem_4238,1.0,0.0
imagem_4239,-1.0,0.0
imagem_4240,1.0,0.0
imagem_4241,-1.0,0.0
imagem_4242,1.0,0.0
imagem_4243,-1.0,0.0
imagem_4244,1.0,0.0
imagem_4245,-1.0,0.0
imagem_4246,1.0,0.0
imagem_4247,-1.0,0.0
imagem_4248,1.0,0.0
imagem_4249,-1.0,0.0
imagem_4250,1.0,0.0
imagem_4251,-1.0,0.0
imagem_4252,1.0,0.0
imagem_4253,-1.0,0.0
imagem_4254,1.0,0.0
imagem_4255,-1.0,0.0
imagem_4256,1.0,0.0
imagem_4257,-1.0,0.0
imagem_4258,1.0,0.0
imagem_4259,-1.0,0.0
imagem_4260,1.0,0.0
imagem_4261,-1.0,0.0
imagem_4262,1.0,0.0
imagem_4263,-1.0,0.0
imagem_4264,1.0,0.0
imagem_4265,-1.0,0.0
imagem_4266,1.0,0.0
imagem_4267,-1.0,0.0
imagem_4268,1.0,0.0
imagem_4269,-1.0,0.0
imagem_4270,1.0,0.0
imagem_4271,-1.0,0.0
imagem_4272,1.0,0.0
imagem_4273,-1.0,0.0
imagem_4274,1.0,0.0
imagem_4275,-1.0,0.0
imagem_4276,1.0,0.0
imagem_4277,-1.0,0.0
imagem_4278,1.0,0.0
imagem_4279,-1.0,0.0
imagem_4280,1.0,0.0
imagem_4281,-1.0,0.0
imagem_4282,1.0,0.0
imagem_4283,-1.0,0.0
imagem_4284,1.0,0.0
imagem_4285,-1.0,0.0
imagem_4286,1.0,0.0
imagem_4287,-1.0,0.0
imagem_4288,-1.0,0.0
imagem_4289,1.0,0.0
imagem_4290,-1.0,0.0
imagem_4291,1.0,0.0
imagem_4292,-1.0,0.0
imagem_4293,1.0,0.0
imagem_4294,-1.0,0.0
imagem_4295,1.0,0.0
imagem_4296,1.0,0.0
imagem_4297,-1.0,0.0
imagem_4298,1.0,0.0
imagem_4299,-1.0,0.0
imagem_4300,1.0,0.0
imagem_4301,-1.0,0.0
imagem_4302,1.0,0.0
imagem_4303,-1.0,0.0
imagem_4304,1.0,0.0
imagem_4305,-1.0,0.0
imagem_4306,1.0,0.0
imagem_4307,-1.0,0.0
imagem_4308,1.0,0.0
imagem_4309,-1.0,0.0
imagem_4310,1.0,0.0
imagem_4311,-1.0,0.0
imagem_4312,1.0,0.0
imagem_4313,-1.0,0.0
imagem_4314,1.0,0.0
imagem_4315,-1.0,0.0
imagem_4316,1.0,0.0
imagem_4317,-1.0,0.0
imagem_4318,1.0,0.0
imagem_4319,-1.0,0.0
imagem_4320,1.0,0.0
imagem_4321,-1.0,0.0
imagem_4322,1.0,0.0
imagem_4323,-1.0,0.0
imagem_4324,1.0,0.0
imagem_4325,-1.0,0.0
imagem_4326,1.0,0.0
imagem_4327,-1.0,0.0
imagem_4328,1.0,0.0
imagem_4329,-1.0,0.0
imagem_4330,1.0,0.0
imagem_4331,-1.0,0.0
imagem_4332,1.0,0.0
imagem_4333,-1.0,0.0
imagem_4334,1.0,0.0
imagem_4335,-1.0,0.0
imagem_4336,1.0,0.0
imagem_4337,-1.0,0.0
imagem_4338,1.0,0.0
imagem_4339,-1.0,0.0
imagem_4340,1.0,0.0
imagem_4341,-1.0,0.0
imagem_4342,1.0,0.0
imagem_4343,-1.0,0.0
imagem_4344,-1.0,0.0
imagem_4345,1.0,0.0
imagem_4346,-1.0,0.0
imagem_4347,1.0,0.0
imagem_4348,-1.0,0.0
imagem_4349,1.0,0.0
imagem_4350,-1.0,0.0
imagem_4351,1.0,0.0
imagem_4352,-1.0,0.0
imagem_4353,1.0,0.0
imagem_4354,-1.0,0.0
imagem_4355,1.0,0.0
imagem_4356,-1.0,0.0
imagem_4357,1.0,0.0
imagem_4358,-1.0,0.0
imagem_4359,1.0,0.0
imagem_4360,-1.0,0.0
imagem_4361,1.0,0.0
imagem_4362,-1.0,0.0
imagem_4363,1.0,0.0
imagem_4364,-1.0,0.0
imagem_4365,1.0,0.0
imagem_4366,-1.0,0.0
imagem_4367,1.0,0.0
imagem_4368,-1.0,0.0
imagem_4369,1.0,0.0
imagem_4370,-1.0,0.0
imagem_4371,1.0,0.0
imagem_4372,-1.0,0.0
imagem_4373,1.0,0.0
imagem_4374,-1.0,0.0
imagem_4375,1.0,0.0
imagem_4376,1.0,0.0
imagem_4377,-1.0,0.0
imagem_4378,1.0,0.0
imagem_4379,-1.0,0.0
imagem_4380,1.0,0.0
imagem_4381,-1.0,0.0
imagem_4382,1.0,0.0
imagem_4383,-1.0,0.0
imagem_4384,1.0,0.0
imagem_4385,-1.0,0.0
imagem_4386,1.0,0.0
imagem_4387,-1.0,0.0
imagem_4388,1.0,0.0
imagem_4389,-1.0,0.0
imagem_4390,1.0,0.0
imagem_4391,-1.0,0.0
imagem_4392,1.0,0.0
imagem_4393,-1.0,0.0
imagem_4394,1.0,0.0
imagem_4395,-1.0,0.0
imagem_4396,1.0,0.0
imagem_4397,-1.0,0.0
imagem_4398,1.0,0.0
imagem_4399,-1.0,0.0
imagem_4400,1.0,0.0
imagem_4401,-1.0,0.0
imagem_4402,1.0,0.0
imagem_4403,-1.0,0.0
imagem_4404,1.0,0.0
imagem_4405,-1.0,0.0
imagem_4406,1.0,0.0
imagem_4407,-1.0,0.0
imagem_4408,1.0,0.0
imagem_4409,-1.0,0.0
imagem_4410,1.0,0.0
imagem_4411,-1.0,0.0
imagem_4412,1.0,0.0
imagem_4413,-1.0,0.0
imagem_4414,1.0,0.0
imagem_4415,-1.0,0.0
imagem_4416,1.0,0.0
imagem_4417,-1.0,0.0
imagem_4418,1.0,0.0
imagem_4419,-1.0,0.0
imagem_4420,1.0,0.0
imagem_4421,-1.0,0.0
imagem_4422,1.0,0.0
imagem_4423,-1.0,0.0
imagem_4424,1.0,0.0
imagem_4425,-1.0,0.0
imagem_4426,1.0,0.0
imagem_4427,-1.0,0.0
imagem_4428,1.0,0.0
imagem_4429,-1.0,0.0
imagem_4430,1.0,0.0
imagem_4431,-1.0,0.0
imagem_4432,1.0,0.0
imagem_4433,-1.0,0.0
imagem_4434,1.0,0.0
imagem_4435,-1.0,0.0
imagem_4436,1.0,0.0
imagem_4437,-1.0,0.0
imagem_4438,1.0,0.0
imagem_4439,-1.0,0.0
imagem_4440,1.0,0.0
imagem_4441,-1.0,0.0
imagem_4442,1.0,0.0
imagem_4443,-1.0,0.0
imagem_4444,1.0,0.0
imagem_4445,-1.0,0.0
imagem_4446,1.0,0.0
imagem_4447,-1.0,0.0
imagem_4448,1.0,0.0
imagem_4449,-1.0,0.0
imagem_4450,1.0,0.0
imagem_4451,-1.0,0.0
imagem_4452,1.0,0.0
imagem_4453,-1.0,0.0
imagem_4454,1.0,0.0
imagem_4455,-1.0,0.0
imagem_4456,1.0,0.0
imagem_4457,-1.0,0.0
imagem_4458,-1.0,0.0
imagem_4459,1.0,0.0
imagem_4460,-1.0,0.0
imagem_4461,1.0,0.0
imagem_4462,-1.0,0.0
imagem_4463,1.0,0.0
imagem_4464,-1.0,0.0
imagem_4465,1.0,0.0
imagem_4466,-1.0,0.0
imagem_4467,1.0,0.0
imagem_4468,-1.0,0.0
imagem_4469,1.0,0.0
imagem_4470,-1.0,0.0
imagem_4471,1.0,0.0
imagem_4472,-1.0,0.0
imagem_4473,1.0,0.0
imagem_4474,-1.0,0.0
imagem_4475,1.0,0.0
imagem_4476,-1.0,0.0
imagem_4477,1.0,0.0
imagem_4478,-1.0,0.0
imagem_4479,1.0,0.0
imagem_4480,-1.0,0.0
imagem_4481,1.0,0.0
imagem_4482,-1.0,0.0
imagem_4483,1.0,0.0
imagem_4484,-1.0,0.0
imagem_4485,1.0,0.0
imagem_4486,-1.0,0.0
imagem_4487,1.0,0.0
imagem_4488,-1.0,0.0
imagem_4489,1.0,0.0
imagem_4490,-1.0,0.0
imagem_4491,1.0,0.0
imagem_4492,1.0,0.0
imagem_4493,-1.0,0.0
imagem_4494,1.0,0.0
imagem_4495,-1.0,0.0
imagem_4496,1.0,0.0
imagem_4497,-1.0,0.0
imagem_4498,1.0,0.0
imagem_4499,-1.0,0.0
imagem_4500,1.0,0.0
imagem_4501,-1.0,0.0
imagem_4502,1.0,0.0
imagem_4503,-1.0,0.0
imagem_4504,1.0,0.0
imagem_4505,-1.0,0.0
imagem_4506,1.0,0.0
imagem_4507,-1.0,0.0
imagem_4508,1.0,0.0
imagem_4509,-1.0,0.0
imagem_4510,1.0,0.0
imagem_4511,-1.0,0.0
imagem_4512,1.0,0.0
imagem_4513,-1.0,0.0
imagem_4514,1.0,0.0
imagem_4515,-1.0,0.0
imagem_4516,1.0,0.0
imagem_4517,-1.0,0.0
imagem_4518,1.0,0.0
imagem_4519,-1.0,0.0
imagem_4520,1.0,0.0
imagem_4521,-1.0,0.0
imagem_4522,1.0,0.0
imagem_4523,-1.0,0.0
imagem_4524,1.0,0.0
imagem_4525,-1.0,0.0
imagem_4526,1.0,0.0
imagem_4527,-1.0,0.0
imagem_4528,1.0,0.0
imagem_4529,-1.0,0.0
imagem_4530,1.0,0.0
imagem_4531,-1.0,0.0
imagem_4532,1.0,0.0
imagem_4533,-1.0,0.0
imagem_4534,1.0,0.0
imagem_4535,-1.0,0.0
imagem_4536,1.0,0.0
imagem_4537,-1.0,0.0
imagem_4538,1.0,0.0
imagem_4539,-1.0,0.0
imagem_4540,1.0,0.0
imagem_4541,-1.0,0.0
imagem_4542,1.0,0.0
imagem_4543,-1.0,0.0
imagem_4544,1.0,0.0
imagem_4545,-1.0,0.0
imagem_4546,1.0,0.0
imagem_4547,-1.0,0.0
imagem_4548,-1.0,1.0
imagem_4549,1.0,1.0
imagem_4550,-1.0,1.0
imagem_4551,1.0,1.0
imagem_4552,-1.0,1.0
imagem_4553,1.0,1.0
imagem_4554,-1.0,1.0
imagem_4555,1.0,1.0
imagem_4556,-1.0,1.0
imagem_4557,1.0,1.0
imagem_4558,-1.0,1.0
imagem_4559,1.0,1.0
imagem_4560,-1.0,1.0
imagem_4561,1.0,1.0
imagem_4562,-1.0,1.0
imagem_4563,1.0,1.0
imagem_4564,1.0,1.0
imagem_4565,-1.0,1.0
imagem_4566,1.0,1.0
imagem_4567,-1.0,1.0
imagem_4568,1.0,1.0
imagem_4569,-1.0,1.0
imagem_4570,1.0,1.0
imagem_4571,-1.0,1.0
imagem_4572,1.0,0.0
imagem_4573,-1.0,0.0
imagem_4574,1.0,0.0
imagem_4575,-1.0,0.0
imagem_4576,1.0,0.0
imagem_4577,-1.0,0.0
imagem_4578,1.0,0.0
imagem_4579,-1.0,0.0
imagem_4580,1.0,0.0
imagem_4581,-1.0,0.0
imagem_4582,1.0,0.0
imagem_4583,-1.0,0.0
imagem_4584,1.0,0.0
imagem_4585,-1.0,0.0
imagem_4586,1.0,0.0
imagem_4587,-1.0,0.0
imagem_4588,1.0,0.0
imagem_4589,-1.0,0.0
imagem_4590,1.0,0.0
imagem_4591,-1.0,0.0
imagem_4592,1.0,0.0
imagem_4593,-1.0,0.0
imagem_4594,1.0,0.0
imagem_4595,-1.0,0.0
imagem_4596,1.0,0.0
imagem_4597,-1.0,0.0
imagem_4598,1.0,0.0
imagem_4599,-1.0,0.0
imagem_4600,1.0,0.0
imagem_4601,-1.0,0.0
imagem_4602,1.0,0.0
imagem_4603,-1.0,0.0
imagem_4604,1.0,0.0
imagem_4605,-1.0,0.0
imagem_4606,1.0,0.0
imagem_4607,-1.0,0.0
imagem_4608,1.0,0.0
imagem_4609,-1.0,0.0
imagem_4610,1.0,0.0
imagem_4611,-1.0,0.0
imagem_4612,1.0,0.0
imagem_4613,-1.0,0.0
imagem_4614,1.0,0.0
imagem_4615,-1.0,0.0
imagem_4616,1.0,0.0
imagem_4617,-1.0,0.0
imagem_4618,1.0,0.0
imagem_4619,-1.0,0.0
imagem_4620,1.0,0.0
imagem_4621,-1.0,0.0
imagem_4622,1.0,0.0
imagem_4623,-1.0,0.0
imagem_4624,-1.0,0.0
imagem_4625,1.0,0.0
imagem_4626,-1.0,0.0
imagem_4627,1.0,0.0
imagem_4628,-1.0,0.0
imagem_4629,1.0,0.0
imagem_4630,-1.0,0.0
imagem_4631,1.0,0.0
imagem_4632,-1.0,0.0
imagem_4633,1.0,0.0
imagem_4634,-1.0,0.0
imagem_4635,1.0,0.0
imagem_4636,-1.0,0.0
imagem_4637,1.0,0.0
imagem_4638,-1.0,0.0
imagem_4639,1.0,0.0
imagem_4640,-1.0,0.0
imagem_4641,1.0,0.0
imagem_4642,1.0,0.0
imagem_4643,-1.0,0.0
imagem_4644,1.0,0.0
imagem_4645,-1.0,0.0
imagem_4646,1.0,0.0
imagem_4647,-1.0,0.0
imagem_4648,1.0,0.0
imagem_4649,-1.0,0.0
imagem_4650,1.0,0.0
imagem_4651,-1.0,0.0
imagem_4652,1.0,0.0
imagem_4653,-1.0,0.0
imagem_4654,1.0,0.0
imagem_4655,-1.0,0.0
imagem_4656,1.0,0.0
imagem_4657,-1.0,0.0
imagem_4658,1.0,0.0
imagem_4659,-1.0,0.0
imagem_4660,1.0,0.0
imagem_4661,-1.0,0.0
imagem_4662,1.0,0.0
imagem_4663,-1.0,0.0
imagem_4664,1.0,0.0
imagem_4665,-1.0,0.0
imagem_4666,1.0,0.0
imagem_4667,-1.0,0.0
imagem_4668,1.0,0.0
imagem_4669,-1.0,0.0
imagem_4670,1.0,0.0
imagem_4671,-1.0,0.0
imagem_4672,1.0,0.0
imagem_4673,-1.0,0.0
imagem_4674,1.0,0.0
imagem_4675,-1.0,0.0
imagem_4676,1.0,0.0
imagem_4677,-1.0,0.0
imagem_4678,1.0,0.0
imagem_4679,-1.0,0.0
imagem_4680,1.0,0.0
imagem_4681,-1.0,0.0
imagem_4682,1.0,0.0
imagem_4683,-1.0,0.0
imagem_4684,1.0,0.0
imagem_4685,-1.0,0.0
imagem_4686,1.0,0.0
imagem_4687,-1.0,0.0
imagem_4688,1.0,0.0
imagem_4689,-1.0,0.0
imagem_4690,1.0,0.0
imagem_4691,-1.0,0.0
imagem_4692,1.0,0.0
imagem_4693,-1.0,0.0
imagem_4694,1.0,0.0
imagem_4695,-1.0,0.0
imagem_4696,-1.0,0.0
imagem_4697,1.0,0.0
imagem_4698,-1.0,0.0
imagem_4699,1.0,0.0
imagem_4700,-1.0,0.0
imagem_4701,1.0,0.0
imagem_4702,-1.0,0.0
imagem_4703,1.0,0.0
imagem_4704,-1.0,0.0
imagem_4705,1.0,0.0
imagem_4706,-1.0,0.0
imagem_4707,1.0,0.0
imagem_4708,-1.0,0.0
imagem_4709,1.0,0.0
imagem_4710,-1.0,0.0
imagem_4711,1.0,0.0
imagem_4712,1.0,0.0
imagem_4713,-1.0,0.0
imagem_4714,1.0,0.0
imagem_4715,-1.0,0.0
imagem_4716,1.0,0.0
imagem_4717,-1.0,0.0
imagem_4718,1.0,0.0
imagem_4719,-1.0,0.0
imagem_4720,1.0,0.0
imagem_4721,-1.0,0.0
imagem_4722,1.0,0.0
imagem_4723,-1.0,0.0
imagem_4724,1.0,0.0
imagem_4725,-1.0,0.0
imagem_4726,1.0,0.0
imagem_4727,-1.0,0.0
imagem_4728,1.0,0.0
imagem_4729,-1.0,0.0
imagem_4730,1.0,0.0
imagem_4731,-1.0,0.0
imagem_4732,1.0,0.0
imagem_4733,-1.0,0.0
imagem_4734,1.0,0.0
imagem_4735,-1.0,0.0
imagem_4736,1.0,0.0
imagem_4737,-1.0,0.0
imagem_4738,1.0,0.0
imagem_4739,-1.0,0.0
imagem_4740,1.0,0.0
imagem_4741,-1.0,0.0
imagem_4742,1.0,0.0
imagem_4743,-1.0,0.0
imagem_4744,1.0,0.0
imagem_4745,-1.0,0.0
imagem_4746,1.0,0.0
imagem_4747,-1.0,0.0
imagem_4748,1.0,0.0
imagem_4749,-1.0,0.0
imagem_4750,1.0,0.0
imagem_4751,-1.0,0.0
imagem_4752,1.0,0.0
imagem_4753,-1.0,0.0
imagem_4754,1.0,0.0
imagem_4755,-1.0,0.0
imagem_4756,1.0,0.0
imagem_4757,-1.0,0.0
imagem_4758,1.0,0.0
imagem_4759,-1.0,0.0
imagem_4760,1.0,0.0
imagem_4761,-1.0,0.0
imagem_4762,1.0,0.0
imagem_4763,-1.0,0.0
imagem_4764,1.0,0.0
imagem_4765,-1.0,0.0
imagem_4766,-1.0,0.0
imagem_4767,1.0,0.0
imagem_4768,-1.0,0.0
imagem_4769,1.0,0.0
imagem_4770,-1.0,0.0
imagem_4771,1.0,0.0
imagem_4772,-1.0,0.0
imagem_4773,1.0,0.0
imagem_4774,-1.0,0.0
imagem_4775,1.0,0.0
imagem_4776,-1.0,0.0
imagem_4777,1.0,0.0
imagem_4778,-1.0,0.0
imagem_4779,1.0,0.0
imagem_4780,-1.0,0.0
imagem_4781,1.0,0.0
imagem_4782,-1.0,0.0
imagem_4783,1.0,0.0
imagem_4784,1.0,0.0
imagem_4785,-1.0,0.0
imagem_4786,1.0,0.0
imagem_4787,-1.0,0.0
imagem_4788,1.0,0.0
imagem_4789,-1.0,0.0
imagem_4790,1.0,0.0
imagem_4791,-1.0,0.0
imagem_4792,1.0,0.0
imagem_4793,-1.0,0.0
imagem_4794,1.0,0.0
imagem_4795,-1.0,0.0
imagem_4796,1.0,0.0
imagem_4797,-1.0,0.0
imagem_4798,1.0,0.0
imagem_4799,-1.0,0.0
imagem_4800,1.0,0.0
imagem_4801,-1.0,0.0
imagem_4802,1.0,0.0
imagem_4803,-1.0,0.0
imagem_4804,1.0,0.0
imagem_4805,-1.0,0.0
imagem_4806,1.0,0.0
imagem_4807,-1.0,0.0
imagem_4808,1.0,0.0
imagem_4809,-1.0,0.0
imagem_4810,1.0,0.0
imagem_4811,-1.0,0.0
imagem_4812,1.0,0.0
imagem_4813,-1.0,0.0
imagem_4814,1.0,0.0
imagem_4815,-1.0,0.0
imagem_4816,1.0,0.0
imagem_4817,-1.0,0.0
imagem_4818,1.0,0.0
imagem_4819,-1.0,0.0
imagem_4820,1.0,0.0
imagem_4821,-1.0,0.0
imagem_4822,1.0,0.0
imagem_4823,-1.0,0.0
imagem_4824,1.0,0.0
imagem_4825,-1.0,0.0
imagem_4826,1.0,0.0
imagem_4827,-1.0,0.0
imagem_4828,1.0,0.0
imagem_4829,-1.0,0.0
imagem_4830,1.0,0.0
imagem_4831,-1.0,0.0
imagem_4832,1.0,0.0
imagem_4833,-1.0,0.0
imagem_4834,1.0,0.0
imagem_4835,-1.0,0.0
imagem_4836,1.0,0.0
imagem_4837,-1.0,0.0
imagem_4838,1.0,0.0
imagem_4839,-1.0,0.0
imagem_4840,1.0,0.0
imagem_4841,-1.0,0.0
imagem_4842,1.0,0.0
imagem_4843,-1.0,0.0
imagem_4844,1.0,0.0
imagem_4845,-1.0,0.0
imagem_4846,1.0,0.0
imagem_4847,-1.0,0.0
imagem_4848,1.0,0.0
imagem_4849,-1.0,0.0
imagem_4850,1.0,0.0
imagem_4851,-1.0,0.0
imagem_4852,-1.0,0.0
imagem_4853,1.0,0.0
imagem_4854,-1.0,0.0
imagem_4855,1.0,0.0
imagem_4856,-1.0,0.0
imagem_4857,1.0,0.0
imagem_4858,-1.0,0.0
imagem_4859,1.0,0.0
imagem_4860,-1.0,0.0
imagem_4861,1.0,0.0
imagem_4862,-1.0,0.0
imagem_4863,1.0,0.0
imagem_4864,1.0,0.0
imagem_4865,-1.0,0.0
imagem_4866,1.0,0.0
imagem_4867,-1.0,0.0
imagem_4868,1.0,0.0
imagem_4869,-1.0,0.0
imagem_4870,-1.0,0.0
imagem_4871,1.0,0.0
imagem_4872,-1.0,0.0
imagem_4873,1.0,0.0
imagem_4874,-1.0,0.0
imagem_4875,1.0,0.0
imagem_4876,-1.0,0.0
imagem_4877,1.0,0.0
imagem_4878,-1.0,0.0
imagem_4879,1.0,0.0
imagem_4880,-1.0,0.0
imagem_4881,1.0,0.0
imagem_4882,-1.0,0.0
imagem_4883,1.0,0.0
imagem_4884,-1.0,0.0
imagem_4885,1.0,0.0
imagem_4886,-1.0,0.0
imagem_4887,1.0,0.0
imagem_4888,-1.0,0.0
imagem_4889,1.0,0.0
imagem_4890,-1.0,0.0
imagem_4891,1.0,0.0
imagem_4892,-1.0,0.0
imagem_4893,1.0,0.0
imagem_4894,-1.0,0.0
imagem_4895,1.0,0.0
imagem_4896,-1.0,0.0
imagem_4897,1.0,0.0
imagem_4898,1.0,0.0
imagem_4899,-1.0,0.0
imagem_4900,1.0,0.0
imagem_4901,-1.0,0.0
imagem_4902,-1.0,1.0
imagem_4903,1.0,1.0
imagem_4904,-1.0,1.0
imagem_4905,1.0,1.0
imagem_4906,-1.0,1.0
imagem_4907,1.0,1.0
imagem_4908,-1.0,1.0
imagem_4909,1.0,1.0
imagem_4910,-1.0,1.0
imagem_4911,1.0,1.0
imagem_4912,-1.0,1.0
imagem_4913,1.0,1.0
imagem_4914,-1.0,1.0
imagem_4915,1.0,1.0
imagem_4916,-1.0,1.0
imagem_4917,1.0,1.0
imagem_4918,-1.0,0.0
imagem_4919,1.0,0.0
imagem_4920,-1.0,0.0
imagem_4921,1.0,0.0
imagem_4922,-1.0,0.0
imagem_4923,1.0,0.0
imagem_4924,-1.0,0.0
imagem_4925,1.0,0.0
imagem_4926,-1.0,0.0
imagem_4927,1.0,0.0
imagem_4928,-1.0,0.0
imagem_4929,1.0,0.0
imagem_4930,-1.0,0.0
imagem_4931,1.0,0.0
imagem_4932,-1.0,0.0
imagem_4933,1.0,0.0
imagem_4934,-1.0,0.0
imagem_4935,1.0,0.0
imagem_4936,-1.0,0.0
imagem_4937,1.0,0.0
imagem_4938,-1.0,0.0
imagem_4939,1.0,0.0
imagem_4940,-1.0,0.0
imagem_4941,1.0,0.0
imagem_4942,-1.0,0.0
imagem_4943,1.0,0.0
imagem_4944,-1.0,0.0
imagem_4945,1.0,0.0
imagem_4946,-1.0,0.0
imagem_4947,1.0,0.0
imagem_4948,-1.0,0.0
imagem_4949,1.0,0.0
imagem_4950,-1.0,0.0
imagem_4951,1.0,0.0
imagem_4952,-1.0,0.0
imagem_4953,1.0,0.0
imagem_4954,-1.0,0.0
imagem_4955,1.0,0.0
imagem_4956,-1.0,0.0
imagem_4957,1.0,0.0
imagem_4958,-1.0,0.0
imagem_4959,1.0,0.0
imagem_4960,-1.0,0.0
imagem_4961,1.0,0.0
imagem_4962,-1.0,0.0
imagem_4963,1.0,0.0
imagem_4964,-1.0,0.0
imagem_4965,1.0,0.0
imagem_4966,-1.0,0.0
imagem_4967,1.0,0.0
imagem_4968,-1.0,0.0
imagem_4969,1.0,0.0
imagem_4970,-1.0,0.0
imagem_4971,1.0,0.0
imagem_4972,-1.0,0.0
imagem_4973,1.0,0.0
imagem_4974,-1.0,0.0
imagem_4975,1.0,0.0
imagem_4976,-1.0,0.0
imagem_4977,1.0,0.0
imagem_4978,-1.0,0.0
imagem_4979,1.0,0.0
imagem_4980,-1.0,0.0
imagem_4981,1.0,0.0
imagem_4982,-1.0,0.0
imagem_4983,1.0,0.0
imagem_4984,-1.0,0.0
imagem_4985,1.0,0.0
imagem_4986,-1.0,0.0
imagem_4987,1.0,0.0
imagem_4988,-1.0,0.0
imagem_4989,1.0,0.0
imagem_4990,-1.0,0.0
imagem_4991,1.0,0.0
imagem_4992,-1.0,0.0
imagem_4993,1.0,0.0
imagem_4994,-1.0,0.0
imagem_4995,1.0,0.0
imagem_4996,-1.0,0.0
imagem_4997,1.0,0.0
imagem_4998,-1.0,0.0
imagem_4999,1.0,0.0
imagem_5000,-1.0,0.0
imagem_5001,1.0,0.0
imagem_5002,-1.0,0.0
imagem_5003,1.0,0.0
imagem_5004,-1.0,0.0
imagem_5005,1.0,0.0
imagem_5006,-1.0,0.0
imagem_5007,1.0,0.0
imagem_5008,-1.0,0.0
imagem_5009,1.0,0.0
imagem_5010,-1.0,0.0
imagem_5011,1.0,0.0
imagem_5012,-1.0,0.0
imagem_5013,1.0,0.0
imagem_5014,-1.0,0.0
imagem_5015,1.0,0.0
imagem_5016,-1.0,0.0
imagem_5017,1.0,0.0
imagem_5018,-1.0,1.0
imagem_5019,1.0,1.0
imagem_5020,-1.0,1.0
imagem_5021,1.0,1.0
imagem_5022,-1.0,1.0
imagem_5023,1.0,1.0
imagem_5024,-1.0,1.0
imagem_5025,1.0,1.0
imagem_5026,-1.0,1.0
imagem_5027,1.0,1.0
imagem_5028,-1.0,1.0
imagem_5029,1.0,1.0
imagem_5030,-1.0,1.0
imagem_5031,1.0,1.0
imagem_5032,-1.0,0.0
imagem_5033,1.0,0.0
imagem_5034,-1.0,0.0
imagem_5035,1.0,0.0
imagem_5036,-1.0,0.0
imagem_5037,1.0,0.0
imagem_5038,-1.0,0.0
imagem_5039,1.0,0.0
imagem_5040,-1.0,0.0
imagem_5041,1.0,0.0
imagem_5042,-1.0,0.0
imagem_5043,1.0,0.0
imagem_5044,-1.0,0.0
imagem_5045,1.0,0.0
imagem_5046,-1.0,0.0
imagem_5047,1.0,0.0
imagem_5048,-1.0,0.0
imagem_5049,1.0,0.0
imagem_5050,-1.0,0.0
imagem_5051,1.0,0.0
imagem_5052,-1.0,0.0
imagem_5053,1.0,0.0
imagem_5054,-1.0,0.0
imagem_5055,1.0,0.0
imagem_5056,-1.0,0.0
imagem_5057,1.0,0.0
imagem_5058,-1.0,0.0
imagem_5059,1.0,0.0
imagem_5060,-1.0,0.0
imagem_5061,1.0,0.0
imagem_5062,-1.0,0.0
imagem_5063,1.0,0.0
imagem_5064,-1.0,0.0
imagem_5065,1.0,0.0
imagem_5066,-1.0,0.0
imagem_5067,1.0,0.0
imagem_5068,-1.0,0.0
imagem_5069,1.0,0.0
imagem_5070,-1.0,0.0
imagem_5071,1.0,0.0
imagem_5072,-1.0,0.0
imagem_5073,1.0,0.0
imagem_5074,-1.0,0.0
imagem_5075,1.0,0.0
imagem_5076,-1.0,0.0
imagem_5077,1.0,0.0
imagem_5078,-1.0,0.0
imagem_5079,1.0,0.0
imagem_5080,-1.0,0.0
imagem_5081,1.0,0.0
imagem_5082,-1.0,0.0
imagem_5083,1.0,0.0
imagem_5084,-1.0,0.0
imagem_5085,1.0,0.0
imagem_5086,-1.0,0.0
imagem_5087,1.0,0.0
imagem_5088,-1.0,0.0
imagem_5089,1.0,0.0
imagem_5090,-1.0,0.0
imagem_5091,1.0,0.0
imagem_5092,-1.0,0.0
imagem_5093,1.0,0.0
imagem_5094,-1.0,0.0
imagem_5095,1.0,0.0
imagem_5096,-1.0,0.0
imagem_5097,1.0,0.0
imagem_5098,-1.0,0.0
imagem_5099,1.0,0.0
imagem_5100,-1.0,0.0
imagem_5101,1.0,0.0
imagem_5102,-1.0,0.0
imagem_5103,1.0,0.0
imagem_5104,-1.0,0.0
imagem_5105,1.0,0.0
imagem_5106,-1.0,0.0
imagem_5107,1.0,0.0
imagem_5108,-1.0,0.0
imagem_5109,1.0,0.0
imagem_5110,-1.0,0.0
imagem_5111,1.0,0.0
imagem_5112,-1.0,0.0
imagem_5113,1.0,0.0
imagem_5114,-1.0,0.0
imagem_5115,1.0,0.0
imagem_5116,-1.0,0.0
imagem_5117,1.0,0.0
imagem_5118,-1.0,0.0
imagem_5119,1.0,0.0
imagem_5120,-1.0,0.0
imagem_5121,1.0,0.0
imagem_5122,-1.0,0.0
imagem_5123,1.0,0.0
imagem_5124,-1.0,0.0
imagem_5125,1.0,0.0
imagem_5126,-1.0,0.0
imagem_5127,1.0,0.0
imagem_5128,-1.0,0.0
imagem_5129,1.0,0.0
imagem_5130,-1.0,0.0
imagem_5131,1.0,0.0
imagem_5132,-1.0,0.0
imagem_5133,1.0,0.0
imagem_5134,-1.0,0.0
imagem_5135,1.0,0.0
imagem_5136,-1.0,0.0
imagem_5137,1.0,0.0
imagem_5138,-1.0,1.0
imagem_5139,1.0,1.0
imagem_5140,-1.0,1.0
