imagem_4704,0.0,0.0
imagem_4705,0.0,0.0
imagem_4706,0.0,0.0
imagem_4707,0.0,0.0
imagem_4708,0.0,0.0
imagem_4709,0.0,0.0
imagem_4710,0.0,0.0
imagem_4711,0.0,0.0
imagem_4712,0.0,0.0
imagem_4713,0.0,0.0
imagem_4714,0.0,0.0
imagem_4715,0.0,0.0
imagem_4716,0.0,0.0
imagem_4717,0.0,0.0
imagem_4718,0.0,0.0
imagem_4719,0.0,0.0
imagem_4720,0.0,0.0
imagem_4721,0.0,0.0
imagem_4722,0.0,0.0
imagem_4723,0.0,0.0
imagem_4724,0.0,0.0
imagem_4725,0.0,0.0
imagem_4726,0.0,0.0
imagem_4727,0.0,0.0
imagem_4728,0.0,0.0
imagem_4729,0.0,0.0
imagem_4730,0.0,0.0
imagem_4731,0.0,0.0
imagem_4732,0.0,0.0
imagem_4733,0.0,0.0
imagem_4734,0.0,0.0
imagem_4735,0.0,0.0
imagem_4736,0.0,0.0
imagem_4737,0.0,0.0
imagem_4738,0.0,0.0
imagem_4739,0.0,0.0
imagem_4740,0.0,0.0
imagem_4741,0.0,0.0
imagem_4742,0.0,0.0
imagem_4743,0.0,0.0
imagem_4744,0.0,0.0
imagem_4745,0.0,0.0
imagem_4746,0.0,0.0
imagem_4747,0.0,0.0
imagem_4748,0.0,0.0
imagem_4749,0.0,0.0
imagem_4750,0.0,0.0
imagem_4751,0.0,0.0
imagem_4752,0.0,0.0
imagem_4753,0.0,0.0
imagem_4754,1.0,0.0
imagem_4755,1.0,0.0
imagem_4756,0.0,0.0
imagem_4757,0.0,0.0
imagem_4758,0.0,0.0
imagem_4759,0.0,0.0
imagem_4760,0.0,0.0
imagem_4761,0.0,0.0
imagem_4762,0.0,0.0
imagem_4763,0.0,0.0
imagem_4764,0.0,0.0
imagem_4765,0.0,0.0
imagem_4766,1.0,0.0
imagem_4767,1.0,0.0
imagem_4768,0.0,0.0
imagem_4769,0.0,0.0
imagem_4770,0.0,0.0
imagem_4771,0.0,0.0
imagem_4772,0.0,0.0
imagem_4773,0.0,0.0
imagem_4774,0.0,0.0
imagem_4775,0.0,0.0
imagem_4776,0.0,0.0
imagem_4777,0.0,0.0
imagem_4778,0.0,0.0
imagem_4779,0.0,0.0
imagem_4780,0.0,0.0
imagem_4781,0.0,0.0
imagem_4782,0.0,0.0
imagem_4783,0.0,0.0
imagem_4784,0.0,0.0
imagem_4785,0.0,0.0
imagem_4786,0.0,0.0
imagem_4787,1.0,0.0
imagem_4788,1.0,0.0
imagem_4789,0.0,0.0
imagem_4790,0.0,0.0
imagem_4791,0.0,0.0
imagem_4792,0.0,0.0
imagem_4793,0.0,0.0
imagem_4794,0.0,0.0
imagem_4795,0.0,0.0
imagem_4796,0.0,0.0
imagem_4797,0.0,0.0
imagem_4798,0.0,0.0
imagem_4799,0.0,0.0
imagem_4800,0.0,0.0
imagem_4801,0.0,0.0
imagem_4802,0.0,0.0
imagem_4803,0.0,0.0
imagem_4804,0.0,0.0
imagem_4805,0.0,0.0
imagem_4806,0.0,0.0
imagem_4807,0.0,0.0
imagem_4808,0.0,0.0
imagem_4809,0.0,0.0
imagem_4810,0.0,0.0
imagem_4811,0.0,0.0
imagem_4812,0.0,0.0
imagem_4813,0.0,0.0
imagem_4814,0.0,0.0
imagem_4815,0.0,0.0
imagem_4816,0.0,0.0
imagem_4817,0.0,0.0
imagem_4818,0.0,0.0
imagem_4819,0.0,0.0
imagem_4820,0.0,0.0
imagem_4821,0.0,0.0
imagem_4822,0.0,0.0
imagem_4823,0.0,0.0
imagem_4824,0.0,0.0
imagem_4825,0.0,0.0
imagem_4826,0.0,0.0
imagem_4827,0.0,0.0
imagem_4828,0.0,0.0
imagem_4829,0.0,0.0
imagem_4830,0.0,0.0
imagem_4831,0.0,0.0
imagem_4832,0.0,0.0
imagem_4833,0.0,0.0
imagem_4834,0.0,0.0
imagem_4835,0.0,0.0
imagem_4836,0.0,0.0
imagem_4837,0.0,0.0
imagem_4838,0.0,0.0
imagem_4839,0.0,0.0
imagem_4840,0.0,0.0
imagem_4841,0.0,0.0
imagem_4842,0.0,0.0
imagem_4843,0.0,0.0
imagem_4844,0.0,0.0
imagem_4845,0.0,0.0
imagem_4846,0.0,0.0
imagem_4847,0.0,0.0
imagem_4848,0.0,0.0
imagem_4849,0.0,0.0
imagem_4850,0.0,0.0
imagem_4851,0.0,0.0
imagem_4852,0.0,0.0
imagem_4853,0.0,0.0
imagem_4854,0.0,0.0
imagem_4855,0.0,0.0
imagem_4856,0.0,0.0
imagem_4857,0.0,0.0
imagem_4858,0.0,0.0
imagem_4859,0.0,0.0
imagem_4860,0.0,0.0
imagem_4861,0.0,0.0
imagem_4862,0.0,0.0
imagem_4863,0.0,0.0
imagem_4864,0.0,0.0
imagem_4865,0.0,0.0
imagem_4866,0.0,0.0
imagem_4867,0.0,0.0
imagem_4868,0.0,0.0
imagem_4869,0.0,0.0
imagem_4870,0.0,0.0
imagem_4871,0.0,0.0
imagem_4872,0.0,0.0
imagem_4873,0.0,0.0
imagem_4874,0.0,0.0
imagem_4875,0.0,0.0
imagem_4876,0.0,0.0
imagem_4877,0.0,0.0
imagem_4878,0.0,0.0
imagem_4879,0.0,0.0
imagem_4880,0.0,0.0
imagem_4881,0.0,0.0
imagem_4882,0.0,0.0
imagem_4883,0.0,0.0
imagem_4884,0.0,0.0
imagem_4885,0.0,0.0
imagem_4886,0.0,0.0
imagem_4887,0.0,0.0
imagem_4888,0.0,0.0
imagem_4889,0.0,0.0
imagem_4890,0.0,0.0
imagem_4891,0.0,0.0
imagem_4892,0.0,0.0
imagem_4893,0.0,0.0
imagem_4894,0.0,0.0
imagem_4895,0.0,0.0
imagem_4896,0.0,0.0
imagem_4897,0.0,0.0
imagem_4898,0.0,0.0
imagem_4899,0.0,0.0
imagem_4900,0.0,0.0
imagem_4901,0.0,0.0
imagem_4902,0.0,0.0
imagem_4903,0.0,0.0
imagem_4904,0.0,0.0
imagem_4905,0.0,0.0
imagem_4906,0.0,0.0
imagem_4907,0.0,0.0
imagem_4908,0.0,0.0
imagem_4909,0.0,0.0
imagem_4910,0.0,0.0
imagem_4911,0.0,0.0
imagem_4912,0.0,0.0
imagem_4913,0.0,0.0
imagem_4914,0.0,0.0
imagem_4915,0.0,0.0
imagem_4916,0.0,0.0
imagem_4917,0.0,0.0
imagem_4918,0.0,0.0
imagem_4919,0.0,0.0
imagem_4920,0.0,0.0
imagem_4921,0.0,0.0
imagem_4922,0.0,0.0
imagem_4923,0.0,0.0
imagem_4924,0.0,0.0
imagem_4925,0.0,0.0
imagem_4926,0.0,0.0
imagem_4927,0.0,0.0
imagem_4928,0.0,0.0
imagem_4929,0.0,0.0
imagem_4930,0.0,0.0
imagem_4931,0.0,0.0
imagem_4932,0.0,0.0
imagem_4933,0.0,0.0
imagem_4934,0.0,0.0
imagem_4935,0.0,0.0
imagem_4936,0.0,0.0
imagem_4937,0.0,0.0
imagem_4938,0.0,0.0
imagem_4939,0.0,0.0
imagem_4940,0.0,0.0
imagem_4941,0.0,0.0
imagem_4942,0.0,0.0
imagem_4943,0.0,0.0
imagem_4944,0.0,0.0
imagem_4945,0.0,0.0
imagem_4946,0.0,0.0
imagem_4947,0.0,0.0
imagem_4948,0.0,0.0
imagem_4949,0.0,0.0
imagem_4950,0.0,0.0
imagem_4951,0.0,0.0
imagem_4952,0.0,0.0
imagem_4953,0.0,0.0
imagem_4954,0.0,0.0
imagem_4955,0.0,0.0
imagem_4956,0.0,0.0
imagem_4957,0.0,0.0
imagem_4958,0.0,0.0
imagem_4959,0.0,0.0
imagem_4960,0.0,0.0
imagem_4961,0.0,0.0
imagem_4962,0.0,0.0
imagem_4963,0.0,0.0
imagem_4964,0.0,0.0
imagem_4965,0.0,0.0
imagem_4966,0.0,0.0
imagem_4967,0.0,0.0
imagem_4968,0.0,0.0
imagem_4969,0.0,0.0
imagem_4970,0.0,0.0
imagem_4971,0.0,0.0
imagem_4972,0.0,0.0
imagem_4973,0.0,0.0
imagem_4974,0.0,0.0
imagem_4975,0.0,0.0
imagem_4976,0.0,0.0
imagem_4977,0.0,0.0
imagem_4978,0.0,0.0
imagem_4979,0.0,0.0
imagem_4980,0.0,0.0
imagem_4981,1.0,0.0
imagem_4982,0.0,0.0
imagem_4983,0.0,0.0
imagem_4984,0.0,0.0
imagem_4985,0.0,0.0
imagem_4986,0.0,0.0
imagem_4987,0.0,0.0
imagem_4988,0.0,0.0
imagem_4989,0.0,0.0
imagem_4990,0.0,0.0
imagem_4991,0.0,0.0
imagem_4992,0.0,0.0
imagem_4993,0.0,0.0
imagem_4994,0.0,0.0
imagem_4995,0.0,0.0
imagem_4996,0.0,0.0
imagem_4997,0.0,0.0
imagem_4998,0.0,0.0
imagem_4999,0.0,0.0
imagem_5000,0.0,0.0
imagem_5001,0.0,0.0
imagem_5002,0.0,0.0
imagem_5003,0.0,0.0
imagem_5004,0.0,0.0
imagem_5005,0.0,0.0
imagem_5006,0.0,0.0
imagem_5007,0.0,0.0
imagem_5008,-1.0,0.0
imagem_5009,-1.0,0.0
imagem_5010,-1.0,0.0
imagem_5011,-1.0,0.0
imagem_5012,-1.0,0.0
imagem_5013,-1.0,0.0
imagem_5014,-1.0,0.0
imagem_5015,-1.0,0.0
imagem_5016,-1.0,0.0
imagem_5017,-1.0,0.0
imagem_5018,-1.0,0.0
imagem_5019,-1.0,0.0
imagem_5020,-1.0,0.0
imagem_5021,-1.0,0.0
imagem_5022,-1.0,0.0
imagem_5023,-1.0,0.0
imagem_5024,-1.0,0.0
imagem_5025,-1.0,0.0
imagem_5026,-1.0,0.0
imagem_5027,-1.0,0.0
imagem_5028,-1.0,0.0
imagem_5029,-1.0,0.0
imagem_5030,-1.0,0.0
imagem_5031,-1.0,0.0
imagem_5032,0.0,0.0
imagem_5033,0.0,0.0
imagem_5034,0.0,0.0
imagem_5035,0.0,0.0
imagem_5036,0.0,0.0
imagem_5037,0.0,0.0
imagem_5038,0.0,0.0
imagem_5039,0.0,0.0
imagem_5040,0.0,0.0
imagem_5041,0.0,0.0
imagem_5042,0.0,0.0
imagem_5043,0.0,0.0
imagem_5044,0.0,0.0
imagem_5045,0.0,0.0
imagem_5046,0.0,0.0
imagem_5047,0.0,0.0
imagem_5048,0.0,0.0
imagem_5049,0.0,0.0
imagem_5050,0.0,0.0
imagem_5051,0.0,0.0
imagem_5052,0.0,0.0
imagem_5053,0.0,0.0
imagem_5054,0.0,0.0
imagem_5055,0.0,0.0
imagem_5056,0.0,0.0
imagem_5057,0.0,0.0
imagem_5058,0.0,0.0
imagem_5059,0.0,0.0
imagem_5060,0.0,0.0
imagem_5061,0.0,0.0
imagem_5062,0.0,0.0
imagem_5063,-1.0,0.0
imagem_5064,-1.0,0.0
imagem_5065,-1.0,0.0
imagem_5066,0.0,0.0
imagem_5067,0.0,0.0
imagem_5068,0.0,0.0
imagem_5069,0.0,0.0
imagem_5070,0.0,0.0
imagem_5071,0.0,0.0
imagem_5072,0.0,0.0
imagem_5073,0.0,0.0
imagem_5074,0.0,0.0
imagem_5075,0.0,0.0
imagem_5076,0.0,0.0
imagem_5077,0.0,0.0
imagem_5078,0.0,0.0
imagem_5079,0.0,0.0
imagem_5080,0.0,0.0
imagem_5081,0.0,0.0
imagem_5082,-1.0,0.0
imagem_5083,-1.0,0.0
imagem_5084,0.0,0.0
imagem_5085,0.0,0.0
imagem_5086,0.0,0.0
imagem_5087,0.0,0.0
imagem_5088,0.0,0.0
imagem_5089,0.0,0.0
imagem_5090,0.0,0.0
imagem_5091,0.0,0.0
imagem_5092,0.0,0.0
imagem_5093,0.0,0.0
imagem_5094,0.0,0.0
imagem_5095,-1.0,0.0
imagem_5096,-1.0,0.0
imagem_5097,0.0,0.0
imagem_5098,0.0,0.0
imagem_5099,0.0,0.0
imagem_5100,0.0,0.0
imagem_5101,0.0,0.0
imagem_5102,0.0,0.0
imagem_5103,0.0,0.0
imagem_5104,0.0,0.0
imagem_5105,0.0,0.0
imagem_5106,0.0,0.0
imagem_5107,0.0,0.0
imagem_5108,0.0,0.0
imagem_5109,0.0,0.0
imagem_5110,0.0,0.0
imagem_5111,0.0,0.0
imagem_5112,0.0,0.0
imagem_5113,0.0,0.0
imagem_5114,0.0,0.0
imagem_5115,0.0,0.0
imagem_5116,0.0,0.0
imagem_5117,0.0,0.0
