imagem_4704,0.0,0.0
imagem_4705,0.0,0.0
imagem_4706,0.0,0.0
imagem_4707,-1.0,0.0
imagem_4708,-1.0,0.0
imagem_4709,-1.0,0.0
imagem_4710,-1.0,0.0
imagem_4711,-1.0,0.0
imagem_4712,0.0,0.0
imagem_4713,0.0,0.0
imagem_4714,0.0,0.0
imagem_4715,0.0,0.0
imagem_4716,0.0,0.0
imagem_4717,0.0,0.0
imagem_4718,0.0,0.0
imagem_4719,0.0,0.0
imagem_4720,0.0,0.0
imagem_4721,0.0,0.0
imagem_4722,0.0,0.0
imagem_4723,0.0,0.0
imagem_4724,0.0,0.0
imagem_4725,0.0,0.0
imagem_4726,0.0,0.0
imagem_4727,0.0,0.0
imagem_4728,0.0,0.0
imagem_4729,0.0,0.0
imagem_4730,0.0,0.0
imagem_4731,0.0,0.0
imagem_4732,0.0,0.0
imagem_4733,0.0,0.0
imagem_4734,-1.0,0.0
imagem_4735,-1.0,0.0
imagem_4736,-1.0,0.0
imagem_4737,0.0,0.0
imagem_4738,0.0,0.0
imagem_4739,0.0,0.0
imagem_4740,0.0,0.0
imagem_4741,0.0,0.0
imagem_4742,0.0,0.0
imagem_4743,0.0,0.0
imagem_4744,0.0,0.0
imagem_4745,0.0,0.0
imagem_4746,0.0,0.0
imagem_4747,0.0,0.0
imagem_4748,0.0,0.0
imagem_4749,0.0,0.0
imagem_4750,0.0,0.0
imagem_4751,-1.0,0.0
imagem_4752,-1.0,0.0
imagem_4753,0.0,0.0
imagem_4754,0.0,0.0
imagem_4755,0.0,0.0
imagem_4756,0.0,0.0
imagem_4757,0.0,0.0
imagem_4758,0.0,0.0
imagem_4759,0.0,0.0
imagem_4760,0.0,0.0
imagem_4761,0.0,0.0
imagem_4762,0.0,0.0
imagem_4763,-1.0,0.0
imagem_4764,-1.0,0.0
imagem_4765,0.0,0.0
imagem_4766,0.0,0.0
imagem_4767,0.0,0.0
imagem_4768,0.0,0.0
imagem_4769,0.0,0.0
imagem_4770,0.0,0.0
imagem_4771,0.0,0.0
imagem_4772,0.0,0.0
imagem_4773,0.0,0.0
imagem_4774,0.0,0.0
imagem_4775,0.0,0.0
imagem_4776,0.0,0.0
imagem_4777,0.0,0.0
imagem_4778,0.0,0.0
imagem_4779,-1.0,0.0
imagem_4780,-1.0,0.0
imagem_4781,0.0,0.0
imagem_4782,0.0,0.0
imagem_4783,0.0,0.0
imagem_4784,0.0,0.0
imagem_4785,0.0,0.0
imagem_4786,0.0,0.0
imagem_4787,0.0,0.0
imagem_4788,0.0,0.0
imagem_4789,0.0,0.0
imagem_4790,-1.0,0.0
imagem_4791,-1.0,0.0
imagem_4792,-1.0,0.0
imagem_4793,0.0,0.0
imagem_4794,0.0,0.0
imagem_4795,0.0,0.0
imagem_4796,0.0,0.0
imagem_4797,0.0,0.0
imagem_4798,0.0,0.0
imagem_4799,0.0,0.0
imagem_4800,0.0,0.0
imagem_4801,-1.0,0.0
imagem_4802,-1.0,0.0
imagem_4803,-1.0,0.0
imagem_4804,-1.0,0.0
imagem_4805,0.0,0.0
imagem_4806,0.0,0.0
imagem_4807,0.0,0.0
imagem_4808,0.0,0.0
imagem_4809,0.0,0.0
imagem_4810,0.0,0.0
imagem_4811,0.0,0.0
imagem_4812,0.0,0.0
imagem_4813,0.0,0.0
imagem_4814,0.0,0.0
imagem_4815,-1.0,0.0
imagem_4816,-1.0,0.0
imagem_4817,-1.0,0.0
imagem_4818,-1.0,0.0
imagem_4819,-1.0,0.0
imagem_4820,0.0,0.0
imagem_4821,0.0,0.0
imagem_4822,0.0,0.0
imagem_4823,0.0,0.0
imagem_4824,0.0,0.0
imagem_4825,0.0,0.0
imagem_4826,0.0,0.0
imagem_4827,0.0,0.0
imagem_4828,0.0,0.0
imagem_4829,0.0,0.0
imagem_4830,0.0,0.0
imagem_4831,0.0,0.0
imagem_4832,0.0,0.0
imagem_4833,0.0,0.0
imagem_4834,-1.0,0.0
imagem_4835,-1.0,0.0
imagem_4836,-1.0,0.0
imagem_4837,-1.0,0.0
imagem_4838,-1.0,0.0
imagem_4839,-1.0,0.0
imagem_4840,0.0,0.0
imagem_4841,0.0,0.0
imagem_4842,0.0,0.0
imagem_4843,0.0,0.0
imagem_4844,0.0,0.0
imagem_4845,0.0,0.0
imagem_4846,0.0,0.0
imagem_4847,0.0,0.0
imagem_4848,0.0,0.0
imagem_4849,0.0,0.0
imagem_4850,0.0,0.0
imagem_4851,0.0,0.0
imagem_4852,0.0,0.0
imagem_4853,-1.0,0.0
imagem_4854,-1.0,0.0
imagem_4855,-1.0,0.0
imagem_4856,-1.0,0.0
imagem_4857,-1.0,0.0
imagem_4858,-1.0,0.0
imagem_4859,-1.0,0.0
imagem_4860,-1.0,0.0
imagem_4861,0.0,0.0
imagem_4862,0.0,0.0
imagem_4863,0.0,0.0
imagem_4864,0.0,0.0
imagem_4865,0.0,0.0
imagem_4866,0.0,0.0
imagem_4867,0.0,0.0
imagem_4868,0.0,0.0
imagem_4869,0.0,0.0
imagem_4870,0.0,0.0
imagem_4871,0.0,0.0
imagem_4872,0.0,0.0
imagem_4873,0.0,0.0
imagem_4874,-1.0,0.0
imagem_4875,-1.0,0.0
imagem_4876,-1.0,0.0
imagem_4877,-1.0,0.0
imagem_4878,-1.0,0.0
imagem_4879,-1.0,0.0
imagem_4880,0.0,0.0
imagem_4881,0.0,0.0
imagem_4882,0.0,0.0
imagem_4883,0.0,0.0
imagem_4884,0.0,0.0
imagem_4885,0.0,0.0
imagem_4886,0.0,0.0
imagem_4887,0.0,0.0
imagem_4888,0.0,0.0
imagem_4889,0.0,0.0
imagem_4890,0.0,0.0
imagem_4891,0.0,0.0
imagem_4892,0.0,0.0
imagem_4893,0.0,0.0
imagem_4894,0.0,0.0
imagem_4895,0.0,0.0
imagem_4896,0.0,0.0
imagem_4897,0.0,0.0
imagem_4898,0.0,0.0
imagem_4899,0.0,0.0
imagem_4900,0.0,0.0
imagem_4901,0.0,0.0
imagem_4902,0.0,0.0
imagem_4903,0.0,0.0
imagem_4904,0.0,0.0
imagem_4905,0.0,0.0
imagem_4906,-1.0,0.0
imagem_4907,-1.0,0.0
imagem_4908,-1.0,0.0
imagem_4909,-1.0,0.0
imagem_4910,0.0,0.0
imagem_4911,0.0,0.0
imagem_4912,0.0,0.0
imagem_4913,0.0,0.0
imagem_4914,0.0,0.0
imagem_4915,0.0,0.0
imagem_4916,0.0,0.0
imagem_4917,0.0,0.0
imagem_4918,0.0,0.0
imagem_4919,0.0,0.0
imagem_4920,0.0,0.0
imagem_4921,0.0,0.0
imagem_4922,0.0,0.0
imagem_4923,0.0,0.0
imagem_4924,0.0,0.0
imagem_4925,0.0,0.0
imagem_4926,0.0,0.0
imagem_4927,0.0,0.0
imagem_4928,0.0,0.0
imagem_4929,0.0,0.0
imagem_4930,0.0,0.0
imagem_4931,0.0,0.0
imagem_4932,0.0,0.0
imagem_4933,0.0,0.0
imagem_4934,-1.0,0.0
imagem_4935,-1.0,0.0
imagem_4936,-1.0,0.0
imagem_4937,0.0,0.0
imagem_4938,0.0,0.0
imagem_4939,0.0,0.0
imagem_4940,0.0,0.0
imagem_4941,0.0,0.0
imagem_4942,0.0,0.0
imagem_4943,0.0,0.0
imagem_4944,0.0,0.0
imagem_4945,0.0,0.0
imagem_4946,0.0,0.0
imagem_4947,0.0,0.0
imagem_4948,0.0,0.0
imagem_4949,0.0,0.0
imagem_4950,0.0,0.0
imagem_4951,0.0,0.0
imagem_4952,0.0,0.0
imagem_4953,0.0,0.0
imagem_4954,0.0,0.0
imagem_4955,0.0,0.0
imagem_4956,0.0,0.0
imagem_4957,0.0,0.0
imagem_4958,0.0,0.0
imagem_4959,0.0,0.0
imagem_4960,0.0,0.0
imagem_4961,0.0,0.0
imagem_4962,0.0,0.0
imagem_4963,0.0,0.0
imagem_4964,0.0,0.0
imagem_4965,0.0,0.0
imagem_4966,0.0,0.0
imagem_4967,0.0,0.0
imagem_4968,0.0,0.0
imagem_4969,0.0,0.0
imagem_4970,0.0,0.0
imagem_4971,0.0,0.0
imagem_4972,0.0,0.0
imagem_4973,0.0,0.0
imagem_4974,0.0,0.0
imagem_4975,0.0,0.0
imagem_4976,0.0,0.0
imagem_4977,0.0,0.0
imagem_4978,0.0,0.0
imagem_4979,0.0,0.0
imagem_4980,0.0,0.0
imagem_4981,0.0,0.0
imagem_4982,0.0,0.0
imagem_4983,1.0,0.0
imagem_4984,1.0,0.0
imagem_4985,1.0,0.0
imagem_4986,1.0,0.0
imagem_4987,1.0,0.0
imagem_4988,1.0,0.0
imagem_4989,1.0,0.0
imagem_4990,1.0,0.0
imagem_4991,1.0,0.0
imagem_4992,1.0,0.0
imagem_4993,1.0,0.0
imagem_4994,1.0,0.0
imagem_4995,1.0,0.0
imagem_4996,1.0,0.0
imagem_4997,1.0,0.0
imagem_4998,1.0,0.0
imagem_4999,1.0,0.0
imagem_5000,1.0,0.0
imagem_5001,1.0,0.0
imagem_5002,1.0,0.0
imagem_5003,1.0,0.0
imagem_5004,1.0,0.0
imagem_5005,1.0,0.0
imagem_5006,1.0,0.0
imagem_5007,1.0,0.0
imagem_5008,0.0,0.0
imagem_5009,0.0,0.0
imagem_5010,0.0,0.0
imagem_5011,0.0,0.0
imagem_5012,0.0,0.0
imagem_5013,0.0,0.0
imagem_5014,0.0,0.0
imagem_5015,0.0,0.0
imagem_5016,0.0,0.0
imagem_5017,0.0,0.0
imagem_5018,0.0,0.0
imagem_5019,0.0,0.0
imagem_5020,0.0,0.0
imagem_5021,0.0,0.0
imagem_5022,0.0,0.0
imagem_5023,0.0,0.0
imagem_5024,0.0,0.0
imagem_5025,0.0,0.0
imagem_5026,0.0,0.0
imagem_5027,0.0,0.0
imagem_5028,0.0,0.0
imagem_5029,0.0,0.0
imagem_5030,0.0,0.0
imagem_5031,0.0,0.0
imagem_5032,0.0,0.0
imagem_5033,0.0,0.0
imagem_5034,0.0,0.0
imagem_5035,0.0,0.0
imagem_5036,0.0,0.0
imagem_5037,0.0,0.0
imagem_5038,1.0,0.0
imagem_5039,1.0,0.0
imagem_5040,1.0,0.0
imagem_5041,0.0,0.0
imagem_5042,0.0,0.0
imagem_5043,0.0,0.0
imagem_5044,0.0,0.0
imagem_5045,0.0,0.0
imagem_5046,0.0,0.0
imagem_5047,0.0,0.0
imagem_5048,0.0,0.0
imagem_5049,0.0,0.0
imagem_5050,0.0,0.0
imagem_5051,0.0,0.0
imagem_5052,0.0,0.0
imagem_5053,0.0,0.0
imagem_5054,0.0,0.0
imagem_5055,0.0,0.0
imagem_5056,0.0,0.0
imagem_5057,0.0,0.0
imagem_5058,1.0,0.0
imagem_5059,1.0,0.0
imagem_5060,0.0,0.0
imagem_5061,0.0,0.0
imagem_5062,0.0,0.0
imagem_5063,0.0,0.0
imagem_5064,0.0,0.0
imagem_5065,0.0,0.0
imagem_5066,0.0,0.0
imagem_5067,0.0,0.0
imagem_5068,0.0,0.0
imagem_5069,0.0,0.0
imagem_5070,0.0,0.0
imagem_5071,0.0,0.0
imagem_5072,1.0,0.0
imagem_5073,1.0,0.0
imagem_5074,0.0,0.0
imagem_5075,0.0,0.0
imagem_5076,0.0,0.0
imagem_5077,0.0,0.0
imagem_5078,0.0,0.0
imagem_5079,0.0,0.0
imagem_5080,0.0,0.0
imagem_5081,0.0,0.0
imagem_5082,0.0,0.0
imagem_5083,0.0,0.0
imagem_5084,0.0,0.0
imagem_5085,0.0,0.0
imagem_5086,0.0,0.0
imagem_5087,0.0,0.0
imagem_5088,0.0,0.0
imagem_5089,0.0,0.0
imagem_5090,0.0,0.0
imagem_5091,0.0,0.0
imagem_5092,0.0,0.0
imagem_5093,0.0,0.0
imagem_5094,1.0,0.0
imagem_5095,1.0,0.0
imagem_5096,0.0,0.0
imagem_5097,0.0,0.0
imagem_5098,0.0,0.0
imagem_5099,0.0,0.0
imagem_5100,0.0,0.0
imagem_5101,0.0,0.0
imagem_5102,0.0,0.0
imagem_5103,0.0,0.0
imagem_5104,0.0,0.0
imagem_5105,0.0,0.0
imagem_5106,0.0,0.0
imagem_5107,0.0,0.0
imagem_5108,0.0,0.0
imagem_5109,0.0,0.0
imagem_5110,0.0,0.0
imagem_5111,0.0,0.0
imagem_5112,0.0,0.0
imagem_5113,0.0,0.0
imagem_5114,0.0,0.0
imagem_5115,0.0,0.0
imagem_5116,0.0,0.0
imagem_5117,0.0,0.0
imagem_5118,0.0,0.0
imagem_5119,0.0,0.0
imagem_5120,0.0,0.0
imagem_5121,0.0,0.0
imagem_5122,0.0,0.0
imagem_5123,0.0,0.0
imagem_5124,0.0,0.0
imagem_5125,0.0,0.0
imagem_5126,0.0,0.0
imagem_5127,0.0,0.0
imagem_5128,0.0,0.0
imagem_5129,0.0,0.0
imagem_5130,0.0,0.0
imagem_5131,0.0,0.0
imagem_5132,0.0,0.0
imagem_5133,0.0,0.0
imagem_5134,0.0,0.0
imagem_5135,0.0,0.0
imagem_5136,0.0,0.0
imagem_5137,0.0,0.0
imagem_5138,0.0,1.0
imagem_5139,0.0,0.0
imagem_5140,0.0,0.0
imagem_5141,0.0,0.0
imagem_5142,0.0,0.0
imagem_5143,0.0,0.0
imagem_5144,0.0,0.0
imagem_5145,0.0,0.0
imagem_5146,0.0,0.0
imagem_5147,0.0,0.0
imagem_5148,0.0,0.0
imagem_5149,0.0,0.0
imagem_5150,0.0,0.0
imagem_5151,0.0,0.0
imagem_5152,0.0,0.0
imagem_5153,0.0,0.0
imagem_5154,0.0,0.0
imagem_5155,0.0,0.0
imagem_5156,0.0,0.0
imagem_5157,0.0,0.0
imagem_5158,0.0,0.0
imagem_5159,0.0,0.0
imagem_5160,0.0,0.0
imagem_5161,0.0,0.0
imagem_5162,0.0,0.0
imagem_5163,0.0,0.0
imagem_5164,0.0,0.0
imagem_5165,0.0,0.0
imagem_5166,0.0,0.0
imagem_5167,0.0,0.0
imagem_5168,0.0,0.0
imagem_5169,0.0,0.0
imagem_5170,0.0,0.0
imagem_5171,0.0,0.0
imagem_5172,0.0,0.0
imagem_5173,0.0,1.0
imagem_5174,0.0,0.0
imagem_5175,0.0,0.0
imagem_5176,0.0,0.0
imagem_5177,0.0,0.0
imagem_5178,0.0,0.0
imagem_5179,0.0,0.0
imagem_5180,0.0,0.0
imagem_5181,0.0,0.0
imagem_5182,0.0,0.0
imagem_5183,0.0,0.0
imagem_5184,0.0,0.0
imagem_5185,0.0,0.0
imagem_5186,0.0,0.0
imagem_5187,0.0,0.0
imagem_5188,0.0,0.0
imagem_5189,0.0,0.0
imagem_5190,0.0,0.0
imagem_5191,0.0,0.0
imagem_5192,0.0,0.0
imagem_5193,0.0,0.0
imagem_5194,0.0,0.0
imagem_5195,0.0,0.0
imagem_5196,0.0,0.0
imagem_5197,0.0,0.0
imagem_5198,0.0,0.0
imagem_5199,0.0,0.0
imagem_5200,0.0,0.0
imagem_5201,0.0,0.0
imagem_5202,0.0,0.0
imagem_5203,0.0,0.0
imagem_5204,0.0,0.0
imagem_5205,0.0,0.0
imagem_5206,0.0,0.0
imagem_5207,0.0,0.0
imagem_5208,0.0,0.0
imagem_5209,0.0,1.0
imagem_5210,0.0,0.0
imagem_5211,0.0,0.0
imagem_5212,0.0,0.0
imagem_5213,0.0,0.0
imagem_5214,0.0,0.0
imagem_5215,0.0,0.0
imagem_5216,0.0,0.0
imagem_5217,0.0,0.0
imagem_5218,0.0,0.0
imagem_5219,0.0,0.0
imagem_5220,0.0,0.0
imagem_5221,0.0,0.0
imagem_5222,0.0,0.0
imagem_5223,0.0,0.0
imagem_5224,0.0,0.0
imagem_5225,0.0,0.0
imagem_5226,0.0,0.0
imagem_5227,0.0,0.0
imagem_5228,0.0,0.0
imagem_5229,0.0,0.0
imagem_5230,0.0,0.0
imagem_5231,0.0,0.0
imagem_5232,0.0,0.0
imagem_5233,0.0,0.0
imagem_5234,0.0,0.0
imagem_5235,0.0,0.0
imagem_5236,0.0,0.0
imagem_5237,0.0,0.0
imagem_5238,0.0,0.0
imagem_5239,0.0,0.0
imagem_5240,0.0,0.0
imagem_5241,0.0,0.0
imagem_5242,0.0,0.0
imagem_5243,0.0,0.0
imagem_5244,0.0,0.0
imagem_5245,0.0,0.0
imagem_5246,0.0,0.0
imagem_5247,0.0,1.0
imagem_5248,0.0,0.0
imagem_5249,0.0,0.0
imagem_5250,0.0,0.0
imagem_5251,0.0,0.0
imagem_5252,0.0,0.0
imagem_5253,0.0,0.0
imagem_5254,0.0,0.0
imagem_5255,0.0,0.0
imagem_5256,0.0,0.0
imagem_5257,0.0,0.0
imagem_5258,0.0,0.0
imagem_5259,0.0,0.0
imagem_5260,0.0,0.0
imagem_5261,0.0,0.0
imagem_5262,0.0,0.0
imagem_5263,0.0,0.0
imagem_5264,0.0,0.0
imagem_5265,0.0,0.0
imagem_5266,0.0,0.0
imagem_5267,0.0,0.0
imagem_5268,0.0,0.0
imagem_5269,0.0,0.0
imagem_5270,0.0,0.0
imagem_5271,0.0,0.0
imagem_5272,0.0,0.0
imagem_5273,0.0,0.0
imagem_5274,0.0,0.0
imagem_5275,0.0,0.0
imagem_5276,0.0,0.0
imagem_5277,0.0,0.0
imagem_5278,0.0,0.0
imagem_5279,0.0,0.0
imagem_5280,0.0,0.0
imagem_5281,0.0,0.0
imagem_5282,0.0,0.0
imagem_5283,0.0,0.0
imagem_5284,0.0,0.0
imagem_5285,0.0,0.0
imagem_5286,0.0,0.0
imagem_5287,0.0,0.0
imagem_5288,0.0,1.0
imagem_5289,0.0,0.0
imagem_5290,0.0,0.0
imagem_5291,0.0,0.0
imagem_5292,0.0,0.0
imagem_5293,0.0,0.0
imagem_5294,0.0,0.0
imagem_5295,0.0,0.0
imagem_5296,0.0,0.0
imagem_5297,0.0,0.0
imagem_5298,0.0,0.0
imagem_5299,0.0,0.0
imagem_5300,0.0,0.0
imagem_5301,0.0,0.0
imagem_5302,0.0,0.0
imagem_5303,0.0,0.0
imagem_5304,0.0,0.0
imagem_5305,0.0,0.0
imagem_5306,0.0,0.0
imagem_5307,0.0,0.0
imagem_5308,0.0,0.0
imagem_5309,0.0,0.0
imagem_5310,0.0,0.0
imagem_5311,0.0,0.0
imagem_5312,0.0,0.0
imagem_5313,0.0,0.0
imagem_5314,0.0,0.0
imagem_5315,0.0,0.0
imagem_5316,0.0,0.0
imagem_5317,0.0,0.0
imagem_5318,0.0,0.0
imagem_5319,0.0,0.0
imagem_5320,0.0,0.0
imagem_5321,0.0,0.0
imagem_5322,0.0,0.0
imagem_5323,0.0,0.0
imagem_5324,0.0,0.0
imagem_5325,0.0,0.0
imagem_5326,0.0,0.0
imagem_5327,0.0,0.0
imagem_5328,0.0,0.0
imagem_5329,0.0,0.0
imagem_5330,0.0,0.0
imagem_5331,0.0,0.0
imagem_5332,-1.0,0.0
imagem_5333,-1.0,0.0
imagem_5334,-1.0,0.0
imagem_5335,-1.0,0.0
imagem_5336,-1.0,0.0
imagem_5337,-1.0,0.0
imagem_5338,-1.0,0.0
imagem_5339,-1.0,0.0
imagem_5340,-1.0,0.0
imagem_5341,-1.0,0.0
imagem_5342,-1.0,0.0
imagem_5343,-1.0,0.0
imagem_5344,-1.0,0.0
imagem_5345,-1.0,0.0
imagem_5346,-1.0,0.0
imagem_5347,-1.0,0.0
imagem_5348,-1.0,0.0
imagem_5349,-1.0,0.0
imagem_5350,-1.0,0.0
imagem_5351,-1.0,0.0
imagem_5352,-1.0,0.0
imagem_5353,-1.0,0.0
imagem_5354,-1.0,0.0
imagem_5355,-1.0,0.0
imagem_5356,0.0,0.0
imagem_5357,0.0,0.0
imagem_5358,0.0,0.0
imagem_5359,0.0,0.0
imagem_5360,0.0,1.0
imagem_5361,0.0,1.0
imagem_5362,0.0,0.0
imagem_5363,0.0,0.0
imagem_5364,0.0,0.0
imagem_5365,0.0,0.0
imagem_5366,0.0,0.0
imagem_5367,0.0,0.0
imagem_5368,0.0,0.0
imagem_5369,0.0,0.0
imagem_5370,0.0,0.0
imagem_5371,0.0,0.0
imagem_5372,0.0,0.0
imagem_5373,0.0,0.0
imagem_5374,0.0,0.0
imagem_5375,0.0,0.0
imagem_5376,0.0,0.0
imagem_5377,0.0,0.0
imagem_5378,0.0,0.0
imagem_5379,0.0,0.0
imagem_5380,0.0,0.0
imagem_5381,0.0,0.0
imagem_5382,0.0,0.0
imagem_5383,0.0,0.0
imagem_5384,0.0,0.0
imagem_5385,0.0,0.0
imagem_5386,0.0,0.0
imagem_5387,0.0,0.0
imagem_5388,0.0,0.0
imagem_5389,0.0,0.0
imagem_5390,-1.0,0.0
imagem_5391,-1.0,0.0
imagem_5392,-1.0,0.0
imagem_5393,0.0,0.0
imagem_5394,0.0,0.0
imagem_5395,0.0,1.0
imagem_5396,0.0,0.0
imagem_5397,0.0,0.0
imagem_5398,0.0,0.0
imagem_5399,0.0,0.0
imagem_5400,0.0,0.0
imagem_5401,0.0,0.0
imagem_5402,0.0,0.0
imagem_5403,0.0,0.0
imagem_5404,0.0,0.0
imagem_5405,0.0,0.0
imagem_5406,0.0,0.0
imagem_5407,0.0,0.0
imagem_5408,0.0,0.0
imagem_5409,0.0,0.0
imagem_5410,0.0,0.0
imagem_5411,0.0,0.0
imagem_5412,-1.0,0.0
imagem_5413,-1.0,0.0
imagem_5414,0.0,0.0
imagem_5415,0.0,0.0
imagem_5416,0.0,0.0
imagem_5417,0.0,0.0
imagem_5418,0.0,0.0
imagem_5419,0.0,0.0
imagem_5420,0.0,0.0
imagem_5421,0.0,0.0
imagem_5422,0.0,0.0
imagem_5423,0.0,0.0
imagem_5424,0.0,0.0
imagem_5425,0.0,0.0
imagem_5426,0.0,0.0
imagem_5427,0.0,0.0
imagem_5428,-1.0,0.0
imagem_5429,-1.0,0.0
imagem_5430,0.0,0.0
imagem_5431,0.0,0.0
imagem_5432,0.0,0.0
imagem_5433,0.0,0.0
imagem_5434,0.0,0.0
imagem_5435,0.0,0.0
imagem_5436,0.0,0.0
imagem_5437,0.0,0.0
imagem_5438,0.0,1.0
imagem_5439,0.0,1.0
imagem_5440,1.0,0.0
imagem_5441,1.0,0.0
imagem_5442,1.0,0.0
imagem_5443,1.0,0.0
imagem_5444,0.0,0.0
imagem_5445,0.0,0.0
imagem_5446,0.0,0.0
imagem_5447,0.0,0.0
imagem_5448,0.0,0.0
imagem_5449,0.0,0.0
imagem_5450,0.0,0.0
imagem_5451,0.0,0.0
imagem_5452,0.0,0.0
imagem_5453,0.0,0.0
imagem_5454,0.0,0.0
imagem_5455,0.0,0.0
imagem_5456,0.0,0.0
imagem_5457,0.0,0.0
imagem_5458,0.0,0.0
imagem_5459,0.0,0.0
imagem_5460,0.0,0.0
imagem_5461,0.0,0.0
imagem_5462,0.0,0.0
imagem_5463,0.0,0.0
imagem_5464,0.0,0.0
imagem_5465,0.0,0.0
imagem_5466,0.0,0.0
imagem_5467,0.0,0.0
imagem_5468,0.0,0.0
imagem_5469,0.0,0.0
imagem_5470,0.0,0.0
imagem_5471,0.0,0.0
imagem_5472,0.0,0.0
imagem_5473,0.0,0.0
imagem_5474,0.0,0.0
imagem_5475,0.0,0.0
imagem_5476,0.0,0.0
imagem_5477,0.0,0.0
imagem_5478,0.0,0.0
imagem_5479,0.0,0.0
imagem_5480,0.0,0.0
imagem_5481,0.0,0.0
imagem_5482,0.0,0.0
imagem_5483,0.0,0.0
imagem_5484,0.0,0.0
imagem_5485,0.0,0.0
imagem_5486,0.0,0.0
imagem_5487,0.0,0.0
imagem_5488,0.0,0.0
imagem_5489,0.0,0.0
imagem_5490,0.0,0.0
imagem_5491,0.0,0.0
imagem_5492,0.0,0.0
imagem_5493,0.0,0.0
imagem_5494,0.0,0.0
imagem_5495,0.0,0.0
imagem_5496,0.0,0.0
imagem_5497,0.0,0.0
imagem_5498,0.0,0.0
imagem_5499,0.0,0.0
imagem_5500,0.0,0.0
imagem_5501,0.0,0.0
imagem_5502,0.0,0.0
imagem_5503,0.0,0.0
imagem_5504,0.0,0.0
imagem_5505,0.0,0.0
imagem_5506,0.0,0.0
imagem_5507,0.0,0.0
imagem_5508,-1.0,0.0
imagem_5509,-1.0,0.0
imagem_5510,-1.0,0.0
imagem_5511,-1.0,0.0
imagem_5512,-1.0,0.0
imagem_5513,-1.0,0.0
imagem_5514,-1.0,0.0
imagem_5515,-1.0,0.0
imagem_5516,-1.0,0.0
imagem_5517,-1.0,0.0
imagem_5518,-1.0,0.0
imagem_5519,-1.0,0.0
imagem_5520,-1.0,0.0
imagem_5521,-1.0,0.0
imagem_5522,0.0,0.0
imagem_5523,0.0,0.0
imagem_5524,0.0,0.0
imagem_5525,0.0,0.0
imagem_5526,0.0,0.0
imagem_5527,0.0,0.0
imagem_5528,0.0,0.0
imagem_5529,0.0,0.0
imagem_5530,0.0,0.0
imagem_5531,0.0,0.0
imagem_5532,0.0,0.0
imagem_5533,0.0,0.0
imagem_5534,0.0,0.0
imagem_5535,0.0,0.0
imagem_5536,0.0,0.0
imagem_5537,0.0,0.0
imagem_5538,0.0,0.0
imagem_5539,0.0,0.0
imagem_5540,0.0,0.0
imagem_5541,0.0,0.0
imagem_5542,0.0,0.0
imagem_5543,0.0,0.0
imagem_5544,0.0,0.0
imagem_5545,-1.0,0.0
imagem_5546,-1.0,0.0
imagem_5547,-1.0,0.0
imagem_5548,0.0,0.0
imagem_5549,0.0,0.0
imagem_5550,0.0,0.0
imagem_5551,0.0,0.0
imagem_5552,0.0,0.0
imagem_5553,0.0,0.0
imagem_5554,0.0,0.0
imagem_5555,0.0,0.0
imagem_5556,0.0,0.0
imagem_5557,0.0,0.0
imagem_5558,0.0,0.0
imagem_5559,0.0,0.0
imagem_5560,0.0,0.0
imagem_5561,0.0,0.0
imagem_5562,0.0,0.0
imagem_5563,0.0,0.0
imagem_5564,-1.0,0.0
imagem_5565,-1.0,0.0
imagem_5566,0.0,0.0
imagem_5567,0.0,0.0
imagem_5568,0.0,0.0
imagem_5569,0.0,0.0
imagem_5570,0.0,0.0
imagem_5571,0.0,0.0
imagem_5572,0.0,0.0
imagem_5573,0.0,0.0
imagem_5574,0.0,0.0
imagem_5575,0.0,0.0
imagem_5576,0.0,0.0
imagem_5577,0.0,0.0
imagem_5578,0.0,0.0
imagem_5579,0.0,0.0
imagem_5580,0.0,0.0
imagem_5581,0.0,0.0
imagem_5582,-1.0,0.0
imagem_5583,-1.0,0.0
imagem_5584,0.0,0.0
imagem_5585,0.0,0.0
imagem_5586,0.0,0.0
imagem_5587,0.0,0.0
imagem_5588,0.0,0.0
imagem_5589,0.0,0.0
imagem_5590,0.0,0.0
imagem_5591,0.0,0.0
imagem_5592,0.0,0.0
imagem_5593,0.0,0.0
imagem_5594,0.0,0.0
imagem_5595,0.0,0.0
imagem_5596,0.0,0.0
imagem_5597,0.0,0.0
imagem_5598,0.0,0.0
imagem_5599,0.0,0.0
imagem_5600,0.0,0.0
imagem_5601,0.0,0.0
imagem_5602,0.0,0.0
imagem_5603,0.0,0.0
imagem_5604,0.0,0.0
imagem_5605,0.0,0.0
imagem_5606,0.0,0.0
imagem_5607,0.0,0.0
imagem_5608,0.0,0.0
imagem_5609,0.0,0.0
imagem_5610,0.0,0.0
imagem_5611,0.0,0.0
imagem_5612,0.0,0.0
imagem_5613,0.0,0.0
imagem_5614,0.0,0.0
imagem_5615,0.0,0.0
imagem_5616,0.0,0.0
imagem_5617,0.0,0.0
imagem_5618,0.0,0.0
imagem_5619,0.0,0.0
imagem_5620,0.0,0.0
imagem_5621,0.0,0.0
imagem_5622,0.0,0.0
imagem_5623,0.0,0.0
imagem_5624,0.0,0.0
imagem_5625,0.0,0.0
imagem_5626,0.0,0.0
imagem_5627,0.0,0.0
imagem_5628,0.0,0.0
imagem_5629,0.0,0.0
