imagem_5482,-1.0,1.0
imagem_5483,1.0,1.0
imagem_5484,-1.0,1.0
imagem_5485,1.0,1.0
imagem_5486,-1.0,1.0
imagem_5487,1.0,1.0
imagem_5488,-1.0,1.0
imagem_5489,1.0,1.0
imagem_5490,-1.0,1.0
imagem_5491,1.0,1.0
imagem_5492,-1.0,1.0
imagem_5493,1.0,1.0
imagem_5494,-1.0,0.0
imagem_5495,1.0,0.0
imagem_5496,-1.0,0.0
imagem_5497,1.0,0.0
imagem_5498,-1.0,0.0
imagem_5499,1.0,0.0
imagem_5500,-1.0,0.0
imagem_5501,1.0,0.0
imagem_5502,-1.0,0.0
imagem_5503,1.0,0.0
imagem_5504,-1.0,0.0
imagem_5505,1.0,0.0
imagem_5506,-1.0,0.0
imagem_5507,1.0,0.0
imagem_5508,-1.0,0.0
imagem_5509,1.0,0.0
imagem_5510,-1.0,0.0
imagem_5511,1.0,0.0
imagem_5512,-1.0,0.0
imagem_5513,1.0,0.0
imagem_5514,-1.0,0.0
imagem_5515,1.0,0.0
imagem_5516,-1.0,0.0
imagem_5517,1.0,0.0
imagem_5518,-1.0,0.0
imagem_5519,1.0,0.0
imagem_5520,-1.0,0.0
imagem_5521,1.0,0.0
imagem_5522,-1.0,0.0
imagem_5523,1.0,0.0
imagem_5524,-1.0,0.0
imagem_5525,1.0,0.0
imagem_5526,-1.0,0.0
imagem_5527,1.0,0.0
imagem_5528,-1.0,0.0
imagem_5529,1.0,0.0
imagem_5530,-1.0,0.0
imagem_5531,1.0,0.0
imagem_5532,-1.0,0.0
imagem_5533,1.0,0.0
imagem_5534,-1.0,0.0
imagem_5535,1.0,0.0
imagem_5536,-1.0,0.0
imagem_5537,1.0,0.0
imagem_5538,-1.0,0.0
imagem_5539,1.0,0.0
imagem_5540,-1.0,0.0
imagem_5541,1.0,0.0
imagem_5542,-1.0,0.0
imagem_5543,1.0,0.0
imagem_5544,-1.0,0.0
imagem_5545,1.0,0.0
imagem_5546,-1.0,0.0
imagem_5547,1.0,0.0
imagem_5548,-1.0,0.0
imagem_5549,1.0,0.0
imagem_5550,-1.0,0.0
imagem_5551,1.0,0.0
imagem_5552,-1.0,0.0
imagem_5553,1.0,0.0
imagem_5554,-1.0,0.0
imagem_5555,1.0,0.0
imagem_5556,-1.0,0.0
imagem_5557,1.0,0.0
imagem_5558,-1.0,1.0
imagem_5559,1.0,1.0
imagem_5560,-1.0,1.0
imagem_5561,1.0,1.0
imagem_5562,-1.0,1.0
imagem_5563,1.0,1.0
imagem_5564,-1.0,1.0
imagem_5565,1.0,1.0
imagem_5566,-1.0,1.0
imagem_5567,1.0,1.0
imagem_5568,-1.0,1.0
imagem_5569,1.0,1.0
imagem_5570,-1.0,1.0
imagem_5571,1.0,1.0
imagem_5572,-1.0,0.0
imagem_5573,1.0,0.0
imagem_5574,-1.0,0.0
imagem_5575,1.0,0.0
imagem_5576,-1.0,0.0
imagem_5577,1.0,0.0
imagem_5578,-1.0,0.0
imagem_5579,1.0,0.0
imagem_5580,-1.0,0.0
imagem_5581,1.0,0.0
imagem_5582,-1.0,0.0
imagem_5583,1.0,0.0
imagem_5584,-1.0,0.0
imagem_5585,1.0,0.0
imagem_5586,-1.0,0.0
imagem_5587,1.0,0.0
imagem_5588,-1.0,0.0
imagem_5589,1.0,0.0
imagem_5590,-1.0,0.0
imagem_5591,1.0,0.0
imagem_5592,-1.0,0.0
imagem_5593,1.0,0.0
imagem_5594,-1.0,0.0
imagem_5595,1.0,0.0
imagem_5596,-1.0,0.0
imagem_5597,1.0,0.0
imagem_5598,-1.0,0.0
imagem_5599,1.0,0.0
imagem_5600,-1.0,0.0
imagem_5601,1.0,0.0
imagem_5602,-1.0,0.0
imagem_5603,1.0,0.0
imagem_5604,-1.0,0.0
imagem_5605,1.0,0.0
imagem_5606,-1.0,0.0
imagem_5607,1.0,0.0
imagem_5608,-1.0,0.0
imagem_5609,1.0,0.0
imagem_5610,-1.0,0.0
imagem_5611,1.0,0.0
imagem_5612,-1.0,0.0
imagem_5613,1.0,0.0
imagem_5614,-1.0,0.0
imagem_5615,1.0,0.0
imagem_5616,-1.0,0.0
imagem_5617,1.0,0.0
imagem_5618,-1.0,0.0
imagem_5619,1.0,0.0
imagem_5620,-1.0,0.0
imagem_5621,1.0,0.0
imagem_5622,-1.0,0.0
imagem_5623,1.0,0.0
imagem_5624,-1.0,0.0
imagem_5625,1.0,0.0
imagem_5626,-1.0,0.0
imagem_5627,1.0,0.0
imagem_5628,-1.0,0.0
imagem_5629,1.0,0.0
imagem_5630,-1.0,0.0
imagem_5631,1.0,0.0
imagem_5632,-1.0,0.0
imagem_5633,1.0,0.0
imagem_5634,-1.0,0.0
imagem_5635,1.0,0.0
imagem_5636,-1.0,0.0
imagem_5637,1.0,0.0
imagem_5638,-1.0,0.0
imagem_5639,1.0,0.0
imagem_5640,-1.0,0.0
imagem_5641,1.0,0.0
imagem_5642,-1.0,0.0
imagem_5643,1.0,0.0
imagem_5644,-1.0,0.0
imagem_5645,1.0,0.0
imagem_5646,-1.0,0.0
imagem_5647,1.0,0.0
imagem_5648,-1.0,0.0
imagem_5649,1.0,0.0
imagem_5650,-1.0,0.0
imagem_5651,1.0,0.0
imagem_5652,-1.0,0.0
imagem_5653,1.0,0.0
imagem_5654,-1.0,0.0
imagem_5655,1.0,0.0
imagem_5656,-1.0,0.0
imagem_5657,1.0,0.0
imagem_5658,-1.0,0.0
imagem_5659,1.0,0.0
imagem_5660,-1.0,0.0
imagem_5661,1.0,0.0
imagem_5662,-1.0,0.0
imagem_5663,1.0,0.0
imagem_5664,-1.0,0.0
imagem_5665,1.0,0.0
imagem_5666,-1.0,0.0
imagem_5667,1.0,0.0
imagem_5668,-1.0,0.0
imagem_5669,1.0,0.0
imagem_5670,-1.0,0.0
imagem_5671,1.0,0.0
imagem_5672,-1.0,0.0
imagem_5673,1.0,0.0
imagem_5674,-1.0,0.0
imagem_5675,1.0,0.0
imagem_5676,-1.0,0.0
imagem_5677,1.0,0.0
imagem_5678,-1.0,0.0
imagem_5679,1.0,0.0
imagem_5680,-1.0,0.0
imagem_5681,1.0,0.0
imagem_5682,-1.0,1.0
imagem_5683,1.0,1.0
imagem_5684,-1.0,1.0
imagem_5685,1.0,1.0
imagem_5686,-1.0,1.0
imagem_5687,1.0,1.0
imagem_5688,-1.0,1.0
imagem_5689,1.0,1.0
imagem_5690,-1.0,1.0
imagem_5691,1.0,1.0
imagem_5692,-1.0,1.0
imagem_5693,1.0,1.0
imagem_5694,-1.0,1.0
imagem_5695,1.0,1.0
imagem_5696,-1.0,0.0
imagem_5697,1.0,0.0
imagem_5698,-1.0,0.0
imagem_5699,1.0,0.0
imagem_5700,-1.0,0.0
imagem_5701,1.0,0.0
imagem_5702,-1.0,0.0
imagem_5703,1.0,0.0
imagem_5704,-1.0,0.0
imagem_5705,1.0,0.0
imagem_5706,-1.0,0.0
imagem_5707,1.0,0.0
imagem_5708,-1.0,0.0
imagem_5709,1.0,0.0
imagem_5710,-1.0,0.0
imagem_5711,1.0,0.0
imagem_5712,-1.0,0.0
imagem_5713,1.0,0.0
imagem_5714,-1.0,0.0
imagem_5715,1.0,0.0
imagem_5716,-1.0,0.0
imagem_5717,1.0,0.0
imagem_5718,-1.0,0.0
imagem_5719,1.0,0.0
imagem_5720,-1.0,0.0
imagem_5721,1.0,0.0
imagem_5722,-1.0,0.0
imagem_5723,1.0,0.0
imagem_5724,-1.0,0.0
imagem_5725,1.0,0.0
imagem_5726,-1.0,0.0
imagem_5727,1.0,0.0
imagem_5728,-1.0,0.0
imagem_5729,1.0,0.0
imagem_5730,-1.0,0.0
imagem_5731,1.0,0.0
imagem_5732,-1.0,0.0
imagem_5733,1.0,0.0
imagem_5734,-1.0,0.0
imagem_5735,1.0,0.0
imagem_5736,-1.0,0.0
imagem_5737,1.0,0.0
imagem_5738,-1.0,0.0
imagem_5739,1.0,0.0
imagem_5740,-1.0,0.0
imagem_5741,1.0,0.0
imagem_5742,-1.0,0.0
imagem_5743,1.0,0.0
imagem_5744,-1.0,0.0
imagem_5745,1.0,0.0
imagem_5746,-1.0,0.0
imagem_5747,1.0,0.0
imagem_5748,-1.0,0.0
imagem_5749,1.0,0.0
imagem_5750,-1.0,0.0
imagem_5751,1.0,0.0
imagem_5752,-1.0,0.0
imagem_5753,1.0,0.0
imagem_5754,-1.0,0.0
imagem_5755,1.0,0.0
imagem_5756,-1.0,0.0
imagem_5757,1.0,0.0
imagem_5758,-1.0,0.0
imagem_5759,1.0,0.0
imagem_5760,-1.0,0.0
imagem_5761,1.0,0.0
imagem_5762,-1.0,0.0
imagem_5763,1.0,0.0
imagem_5764,-1.0,0.0
imagem_5765,1.0,0.0
imagem_5766,-1.0,0.0
imagem_5767,1.0,0.0
imagem_5768,-1.0,0.0
imagem_5769,1.0,0.0
imagem_5770,-1.0,0.0
imagem_5771,1.0,0.0
imagem_5772,-1.0,0.0
imagem_5773,1.0,0.0
imagem_5774,-1.0,0.0
imagem_5775,1.0,0.0
imagem_5776,-1.0,0.0
imagem_5777,1.0,0.0
imagem_5778,-1.0,0.0
imagem_5779,1.0,0.0
imagem_5780,-1.0,0.0
imagem_5781,1.0,0.0
imagem_5782,-1.0,0.0
imagem_5783,1.0,0.0
imagem_5784,-1.0,0.0
imagem_5785,1.0,0.0
imagem_5786,-1.0,0.0
imagem_5787,1.0,0.0
imagem_5788,-1.0,0.0
imagem_5789,1.0,0.0
imagem_5790,-1.0,0.0
imagem_5791,1.0,0.0
imagem_5792,-1.0,0.0
imagem_5793,1.0,0.0
imagem_5794,-1.0,0.0
imagem_5795,1.0,0.0
imagem_5796,-1.0,0.0
imagem_5797,1.0,0.0
imagem_5798,-1.0,0.0
imagem_5799,1.0,0.0
imagem_5800,-1.0,0.0
imagem_5801,1.0,0.0
imagem_5802,-1.0,0.0
imagem_5803,1.0,0.0
imagem_5804,-1.0,0.0
imagem_5805,1.0,0.0
imagem_5806,-1.0,0.0
imagem_5807,1.0,0.0
imagem_5808,-1.0,0.0
imagem_5809,1.0,0.0
imagem_5810,-1.0,0.0
imagem_5811,1.0,0.0
imagem_5812,-1.0,0.0
imagem_5813,1.0,0.0
imagem_5814,-1.0,0.0
imagem_5815,1.0,0.0
imagem_5816,-1.0,0.0
imagem_5817,1.0,0.0
imagem_5818,-1.0,0.0
imagem_5819,1.0,0.0
imagem_5820,-1.0,0.0
imagem_5821,1.0,0.0
imagem_5822,-1.0,0.0
imagem_5823,1.0,0.0
imagem_5824,-1.0,0.0
imagem_5825,1.0,0.0
imagem_5826,-1.0,0.0
imagem_5827,1.0,0.0
imagem_5828,-1.0,0.0
imagem_5829,1.0,0.0
imagem_5830,-1.0,0.0
imagem_5831,1.0,0.0
imagem_5832,-1.0,0.0
imagem_5833,1.0,0.0
imagem_5834,-1.0,0.0
imagem_5835,1.0,0.0
imagem_5836,-1.0,0.0
imagem_5837,1.0,0.0
imagem_5838,-1.0,0.0
imagem_5839,1.0,0.0
imagem_5840,-1.0,0.0
imagem_5841,1.0,0.0
imagem_5842,-1.0,0.0
imagem_5843,1.0,0.0
imagem_5844,-1.0,0.0
imagem_5845,1.0,0.0
imagem_5846,-1.0,0.0
imagem_5847,1.0,0.0
imagem_5848,-1.0,0.0
imagem_5849,1.0,0.0
imagem_5850,-1.0,0.0
imagem_5851,1.0,0.0
imagem_5852,-1.0,0.0
imagem_5853,1.0,0.0
imagem_5854,-1.0,0.0
imagem_5855,1.0,0.0
imagem_5856,-1.0,0.0
imagem_5857,1.0,0.0
imagem_5858,-1.0,0.0
imagem_5859,1.0,0.0
imagem_5860,-1.0,0.0
imagem_5861,1.0,0.0
imagem_5862,-1.0,0.0
imagem_5863,1.0,0.0
imagem_5864,-1.0,0.0
imagem_5865,1.0,0.0
imagem_5866,-1.0,0.0
imagem_5867,1.0,0.0
imagem_5868,-1.0,0.0
imagem_5869,1.0,0.0
imagem_5870,-1.0,0.0
imagem_5871,1.0,0.0
imagem_5872,-1.0,0.0
imagem_5873,1.0,0.0
imagem_5874,-1.0,0.0
imagem_5875,1.0,0.0
imagem_5876,-1.0,0.0
imagem_5877,1.0,0.0
imagem_5878,-1.0,0.0
imagem_5879,1.0,0.0
imagem_5880,-1.0,0.0
imagem_5881,1.0,0.0
imagem_5882,-1.0,0.0
imagem_5883,1.0,0.0
imagem_5884,-1.0,0.0
imagem_5885,1.0,0.0
imagem_5886,-1.0,0.0
imagem_5887,1.0,0.0
imagem_5888,-1.0,0.0
imagem_5889,1.0,0.0
imagem_5890,-1.0,0.0
imagem_5891,1.0,0.0
imagem_5892,-1.0,0.0
imagem_5893,1.0,0.0
imagem_5894,-1.0,0.0
imagem_5895,1.0,0.0
imagem_5896,-1.0,0.0
imagem_5897,1.0,0.0
imagem_5898,-1.0,0.0
imagem_5899,1.0,0.0
imagem_5900,-1.0,0.0
imagem_5901,1.0,0.0
imagem_5902,-1.0,0.0
imagem_5903,1.0,0.0
imagem_5904,-1.0,0.0
imagem_5905,1.0,0.0
imagem_5906,-1.0,0.0
imagem_5907,1.0,0.0
imagem_5908,-1.0,0.0
imagem_5909,1.0,0.0
imagem_5910,-1.0,0.0
imagem_5911,1.0,0.0
imagem_5912,-1.0,0.0
imagem_5913,1.0,0.0
imagem_5914,-1.0,0.0
imagem_5915,1.0,0.0
imagem_5916,-1.0,0.0
imagem_5917,1.0,0.0
imagem_5918,-1.0,0.0
imagem_5919,1.0,0.0
imagem_5920,-1.0,0.0
imagem_5921,1.0,0.0
imagem_5922,-1.0,0.0
imagem_5923,1.0,0.0
imagem_5924,-1.0,0.0
imagem_5925,1.0,0.0
imagem_5926,-1.0,0.0
imagem_5927,1.0,0.0
imagem_5928,-1.0,0.0
imagem_5929,1.0,0.0
imagem_5930,-1.0,0.0
imagem_5931,1.0,0.0
imagem_5932,-1.0,0.0
imagem_5933,1.0,0.0
imagem_5934,-1.0,0.0
imagem_5935,1.0,0.0
imagem_5936,-1.0,0.0
imagem_5937,1.0,0.0
imagem_5938,-1.0,0.0
imagem_5939,1.0,0.0
imagem_5940,-1.0,0.0
imagem_5941,1.0,0.0
imagem_5942,-1.0,0.0
imagem_5943,1.0,0.0
imagem_5944,-1.0,0.0
imagem_5945,1.0,0.0
imagem_5946,-1.0,0.0
imagem_5947,1.0,0.0
imagem_5948,-1.0,0.0
imagem_5949,1.0,0.0
imagem_5950,-1.0,0.0
imagem_5951,1.0,0.0
imagem_5952,-1.0,0.0
imagem_5953,1.0,0.0
imagem_5954,-1.0,0.0
imagem_5955,1.0,0.0
imagem_5956,-1.0,0.0
imagem_5957,1.0,0.0
imagem_5958,-1.0,0.0
imagem_5959,1.0,0.0
imagem_5960,-1.0,0.0
imagem_5961,1.0,0.0
imagem_5962,-1.0,0.0
imagem_5963,1.0,0.0
imagem_5964,-1.0,0.0
imagem_5965,1.0,0.0
imagem_5966,-1.0,0.0
imagem_5967,1.0,0.0
imagem_5968,-1.0,0.0
imagem_5969,1.0,0.0
imagem_5970,-1.0,0.0
imagem_5971,1.0,0.0
imagem_5972,-1.0,0.0
imagem_5973,1.0,0.0
imagem_5974,-1.0,0.0
imagem_5975,1.0,0.0
imagem_5976,-1.0,0.0
imagem_5977,1.0,0.0
imagem_5978,-1.0,0.0
imagem_5979,1.0,0.0
imagem_5980,-1.0,0.0
imagem_5981,1.0,0.0
imagem_5982,-1.0,0.0
imagem_5983,1.0,0.0
imagem_5984,-1.0,0.0
imagem_5985,1.0,0.0
imagem_5986,-1.0,0.0
imagem_5987,1.0,0.0
imagem_5988,-1.0,0.0
imagem_5989,1.0,0.0
imagem_5990,-1.0,1.0
imagem_5991,1.0,1.0
imagem_5992,-1.0,1.0
imagem_5993,1.0,1.0
imagem_5994,-1.0,1.0
imagem_5995,1.0,1.0
imagem_5996,-1.0,1.0
imagem_5997,1.0,1.0
imagem_5998,-1.0,1.0
imagem_5999,1.0,1.0
