imagem_3549,0.0,1.0
imagem_3550,0.0,1.0
imagem_3551,0.0,1.0
imagem_3552,0.0,1.0
imagem_3553,0.0,1.0
imagem_3554,0.0,1.0
imagem_3555,0.0,1.0
imagem_3556,0.0,1.0
imagem_3557,0.0,1.0
imagem_3558,0.0,1.0
imagem_3559,0.0,1.0
imagem_3560,0.0,1.0
imagem_3561,0.0,1.0
imagem_3562,0.0,1.0
imagem_3563,0.0,0.0
imagem_3564,0.0,0.0
imagem_3565,0.0,0.0
imagem_3566,0.0,0.0
imagem_3567,0.0,0.0
imagem_3568,0.0,0.0
imagem_3569,0.0,0.0
imagem_3570,1.0,0.0
imagem_3571,1.0,0.0
imagem_3572,1.0,0.0
imagem_3573,1.0,0.0
imagem_3574,1.0,0.0
imagem_3575,1.0,0.0
imagem_3576,1.0,0.0
imagem_3577,1.0,0.0
imagem_3578,1.0,0.0
imagem_3579,1.0,0.0
imagem_3580,1.0,0.0
imagem_3581,1.0,0.0
imagem_3582,1.0,0.0
imagem_3583,1.0,0.0
imagem_3584,0.0,0.0
imagem_3585,0.0,0.0
imagem_3586,0.0,0.0
imagem_3587,0.0,0.0
imagem_3588,0.0,0.0
imagem_3589,0.0,0.0
imagem_3590,0.0,0.0
imagem_3591,0.0,0.0
imagem_3592,1.0,0.0
imagem_3593,1.0,0.0
imagem_3594,1.0,0.0
imagem_3595,1.0,0.0
imagem_3596,1.0,0.0
imagem_3597,1.0,0.0
imagem_3598,1.0,0.0
imagem_3599,1.0,0.0
imagem_3600,1.0,0.0
imagem_3601,1.0,0.0
imagem_3602,1.0,0.0
imagem_3603,1.0,0.0
imagem_3604,0.0,0.0
imagem_3605,0.0,0.0
imagem_3606,0.0,0.0
imagem_3607,0.0,0.0
imagem_3608,0.0,0.0
imagem_3609,0.0,0.0
imagem_3610,0.0,0.0
imagem_3611,0.0,0.0
imagem_3612,0.0,0.0
imagem_3613,0.0,0.0
imagem_3614,0.0,0.0
imagem_3615,0.0,0.0
imagem_3616,0.0,0.0
imagem_3617,0.0,0.0
imagem_3618,0.0,0.0
imagem_3619,0.0,0.0
imagem_3620,0.0,0.0
imagem_3621,0.0,0.0
imagem_3622,0.0,0.0
imagem_3623,0.0,0.0
imagem_3624,0.0,0.0
imagem_3625,1.0,0.0
imagem_3626,1.0,0.0
imagem_3627,1.0,0.0
imagem_3628,1.0,0.0
imagem_3629,0.0,0.0
imagem_3630,0.0,0.0
imagem_3631,0.0,0.0
imagem_3632,0.0,0.0
imagem_3633,0.0,0.0
imagem_3634,0.0,0.0
imagem_3635,0.0,0.0
imagem_3636,0.0,0.0
imagem_3637,0.0,0.0
imagem_3638,0.0,0.0
imagem_3639,0.0,0.0
imagem_3640,0.0,0.0
imagem_3641,0.0,0.0
imagem_3642,-1.0,0.0
imagem_3643,-1.0,0.0
imagem_3644,-1.0,0.0
imagem_3645,-1.0,0.0
imagem_3646,0.0,0.0
imagem_3647,0.0,0.0
imagem_3648,0.0,0.0
imagem_3649,0.0,0.0
imagem_3650,0.0,0.0
imagem_3651,0.0,0.0
imagem_3652,0.0,0.0
imagem_3653,0.0,0.0
imagem_3654,0.0,0.0
imagem_3655,0.0,0.0
imagem_3656,0.0,0.0
imagem_3657,0.0,0.0
imagem_3658,0.0,0.0
imagem_3659,0.0,0.0
imagem_3660,0.0,0.0
imagem_3661,0.0,0.0
imagem_3662,0.0,0.0
imagem_3663,0.0,0.0
imagem_3664,0.0,0.0
imagem_3665,-1.0,0.0
imagem_3666,-1.0,0.0
imagem_3667,-1.0,0.0
imagem_3668,-1.0,0.0
imagem_3669,0.0,0.0
imagem_3670,0.0,0.0
imagem_3671,0.0,0.0
imagem_3672,0.0,0.0
imagem_3673,0.0,0.0
imagem_3674,0.0,0.0
imagem_3675,0.0,0.0
imagem_3676,0.0,0.0
imagem_3677,0.0,0.0
imagem_3678,0.0,0.0
imagem_3679,0.0,0.0
imagem_3680,0.0,0.0
imagem_3681,0.0,0.0
imagem_3682,0.0,0.0
imagem_3683,0.0,0.0
imagem_3684,0.0,0.0
imagem_3685,0.0,0.0
imagem_3686,0.0,0.0
imagem_3687,1.0,0.0
imagem_3688,1.0,0.0
imagem_3689,1.0,0.0
imagem_3690,0.0,0.0
imagem_3691,0.0,0.0
imagem_3692,0.0,0.0
imagem_3693,0.0,0.0
imagem_3694,0.0,0.0
imagem_3695,0.0,0.0
imagem_3696,0.0,0.0
imagem_3697,0.0,0.0
imagem_3698,0.0,0.0
imagem_3699,0.0,0.0
imagem_3700,0.0,0.0
imagem_3701,0.0,0.0
imagem_3702,0.0,0.0
imagem_3703,0.0,0.0
imagem_3704,0.0,0.0
imagem_3705,0.0,0.0
imagem_3706,0.0,0.0
imagem_3707,0.0,0.0
imagem_3708,0.0,0.0
imagem_3709,0.0,0.0
imagem_3710,0.0,0.0
imagem_3711,0.0,0.0
imagem_3712,0.0,0.0
imagem_3713,0.0,0.0
imagem_3714,0.0,0.0
imagem_3715,0.0,0.0
imagem_3716,0.0,0.0
imagem_3717,0.0,0.0
imagem_3718,1.0,0.0
imagem_3719,1.0,0.0
imagem_3720,0.0,0.0
imagem_3721,0.0,0.0
imagem_3722,0.0,0.0
imagem_3723,0.0,0.0
imagem_3724,0.0,0.0
imagem_3725,0.0,0.0
imagem_3726,0.0,0.0
imagem_3727,0.0,0.0
imagem_3728,0.0,0.0
imagem_3729,0.0,0.0
imagem_3730,0.0,0.0
imagem_3731,0.0,0.0
imagem_3732,0.0,0.0
imagem_3733,0.0,0.0
imagem_3734,0.0,0.0
imagem_3735,0.0,1.0
imagem_3736,0.0,1.0
imagem_3737,0.0,1.0
imagem_3738,0.0,1.0
imagem_3739,0.0,1.0
imagem_3740,0.0,1.0
imagem_3741,0.0,1.0
imagem_3742,0.0,1.0
imagem_3743,0.0,1.0
imagem_3744,0.0,1.0
imagem_3745,0.0,1.0
imagem_3746,0.0,1.0
imagem_3747,0.0,1.0
imagem_3748,0.0,1.0
imagem_3749,0.0,0.0
imagem_3750,0.0,0.0
imagem_3751,0.0,0.0
imagem_3752,0.0,0.0
imagem_3753,0.0,0.0
imagem_3754,0.0,0.0
imagem_3755,0.0,1.0
imagem_3756,0.0,1.0
imagem_3757,0.0,1.0
imagem_3758,0.0,1.0
imagem_3759,0.0,0.0
imagem_3760,0.0,0.0
imagem_3761,0.0,0.0
imagem_3762,0.0,0.0
imagem_3763,0.0,0.0
imagem_3764,0.0,0.0
imagem_3765,0.0,0.0
imagem_3766,0.0,0.0
imagem_3767,0.0,0.0
imagem_3768,0.0,0.0
imagem_3769,0.0,0.0
imagem_3770,0.0,0.0
imagem_3771,0.0,0.0
imagem_3772,0.0,0.0
imagem_3773,0.0,0.0
imagem_3774,0.0,0.0
imagem_3775,0.0,0.0
imagem_3776,0.0,0.0
imagem_3777,-1.0,0.0
imagem_3778,-1.0,0.0
imagem_3779,-1.0,0.0
imagem_3780,-1.0,0.0
imagem_3781,-1.0,0.0
imagem_3782,-1.0,0.0
imagem_3783,-1.0,0.0
imagem_3784,-1.0,0.0
imagem_3785,-1.0,0.0
imagem_3786,-1.0,0.0
imagem_3787,-1.0,0.0
imagem_3788,-1.0,0.0
imagem_3789,-1.0,0.0
imagem_3790,-1.0,0.0
imagem_3791,-1.0,0.0
imagem_3792,-1.0,0.0
imagem_3793,-1.0,0.0
imagem_3794,-1.0,0.0
imagem_3795,-1.0,0.0
imagem_3796,-1.0,0.0
imagem_3797,-1.0,0.0
imagem_3798,-1.0,0.0
imagem_3799,-1.0,0.0
imagem_3800,-1.0,0.0
imagem_3801,-1.0,0.0
imagem_3802,-1.0,0.0
imagem_3803,-1.0,0.0
imagem_3804,-1.0,0.0
imagem_3805,-1.0,0.0
imagem_3806,-1.0,0.0
imagem_3807,-1.0,0.0
imagem_3808,-1.0,0.0
imagem_3809,0.0,0.0
imagem_3810,0.0,0.0
imagem_3811,0.0,0.0
imagem_3812,0.0,0.0
imagem_3813,0.0,0.0
imagem_3814,0.0,0.0
imagem_3815,0.0,0.0
imagem_3816,1.0,0.0
imagem_3817,1.0,0.0
imagem_3818,1.0,0.0
imagem_3819,0.0,0.0
imagem_3820,0.0,0.0
imagem_3821,0.0,0.0
imagem_3822,0.0,0.0
imagem_3823,0.0,0.0
imagem_3824,0.0,0.0
imagem_3825,0.0,0.0
imagem_3826,0.0,0.0
imagem_3827,0.0,0.0
imagem_3828,0.0,0.0
imagem_3829,0.0,0.0
imagem_3830,0.0,0.0
imagem_3831,0.0,0.0
imagem_3832,0.0,0.0
imagem_3833,0.0,0.0
imagem_3834,0.0,0.0
imagem_3835,0.0,0.0
imagem_3836,0.0,0.0
imagem_3837,0.0,0.0
imagem_3838,0.0,0.0
imagem_3839,0.0,0.0
imagem_3840,0.0,0.0
imagem_3841,1.0,0.0
imagem_3842,1.0,0.0
imagem_3843,1.0,0.0
imagem_3844,1.0,0.0
imagem_3845,0.0,0.0
imagem_3846,0.0,0.0
imagem_3847,0.0,0.0
imagem_3848,0.0,0.0
imagem_3849,0.0,0.0
imagem_3850,0.0,0.0
imagem_3851,0.0,0.0
imagem_3852,0.0,1.0
imagem_3853,0.0,1.0
imagem_3854,0.0,1.0
imagem_3855,0.0,1.0
imagem_3856,0.0,1.0
imagem_3857,0.0,1.0
imagem_3858,0.0,1.0
imagem_3859,0.0,1.0
imagem_3860,0.0,1.0
imagem_3861,0.0,1.0
imagem_3862,0.0,1.0
imagem_3863,0.0,1.0
imagem_3864,0.0,1.0
imagem_3865,0.0,1.0
imagem_3866,0.0,1.0
imagem_3867,0.0,1.0
imagem_3868,0.0,1.0
imagem_3869,0.0,1.0
imagem_3870,0.0,1.0
imagem_3871,0.0,1.0
imagem_3872,0.0,1.0
imagem_3873,0.0,1.0
imagem_3874,0.0,1.0
imagem_3875,0.0,1.0
imagem_3876,0.0,1.0
imagem_3877,0.0,1.0
imagem_3878,0.0,1.0
imagem_3879,0.0,1.0
imagem_3880,0.0,1.0
imagem_3881,0.0,1.0
imagem_3882,0.0,1.0
imagem_3883,0.0,1.0
imagem_3884,0.0,1.0
imagem_3885,0.0,0.0
imagem_3886,0.0,0.0
imagem_3887,0.0,0.0
imagem_3888,0.0,0.0
imagem_3889,0.0,0.0
imagem_3890,0.0,0.0
imagem_3891,0.0,0.0
imagem_3892,0.0,0.0
imagem_3893,0.0,0.0
imagem_3894,0.0,0.0
imagem_3895,0.0,0.0
imagem_3896,0.0,0.0
imagem_3897,0.0,0.0
imagem_3898,0.0,0.0
imagem_3899,0.0,0.0
imagem_3900,0.0,0.0
imagem_3901,0.0,0.0
imagem_3902,0.0,0.0
imagem_3903,0.0,0.0
imagem_3904,0.0,0.0
imagem_3905,0.0,0.0
imagem_3906,0.0,0.0
imagem_3907,0.0,0.0
imagem_3908,0.0,0.0
imagem_3909,0.0,0.0
imagem_3910,0.0,0.0
imagem_3911,0.0,0.0
imagem_3912,0.0,0.0
imagem_3913,0.0,0.0
imagem_3914,0.0,0.0
imagem_3915,0.0,0.0
imagem_3916,0.0,0.0
imagem_3917,0.0,0.0
imagem_3918,0.0,0.0
imagem_3919,0.0,0.0
imagem_3920,0.0,0.0
imagem_3921,0.0,0.0
imagem_3922,0.0,0.0
imagem_3923,0.0,0.0
imagem_3924,0.0,0.0
imagem_3925,0.0,0.0
imagem_3926,0.0,0.0
imagem_3927,0.0,0.0
imagem_3928,0.0,0.0
imagem_3929,0.0,0.0
imagem_3930,0.0,0.0
imagem_3931,-1.0,0.0
imagem_3932,-1.0,0.0
imagem_3933,-1.0,0.0
imagem_3934,-1.0,0.0
imagem_3935,-1.0,0.0
imagem_3936,-1.0,0.0
imagem_3937,-1.0,0.0
imagem_3938,-1.0,0.0
imagem_3939,-1.0,0.0
imagem_3940,-1.0,0.0
imagem_3941,-1.0,0.0
imagem_3942,-1.0,0.0
imagem_3943,-1.0,0.0
imagem_3944,-1.0,0.0
imagem_3945,-1.0,0.0
imagem_3946,-1.0,0.0
imagem_3947,-1.0,0.0
imagem_3948,-1.0,0.0
imagem_3949,-1.0,0.0
imagem_3950,-1.0,0.0
imagem_3951,-1.0,0.0
imagem_3952,-1.0,0.0
imagem_3953,-1.0,0.0
imagem_3954,0.0,0.0
imagem_3955,0.0,0.0
imagem_3956,0.0,0.0
imagem_3957,0.0,0.0
imagem_3958,0.0,0.0
imagem_3959,0.0,0.0
imagem_3960,0.0,0.0
imagem_3961,0.0,0.0
imagem_3962,0.0,0.0
imagem_3963,0.0,0.0
imagem_3964,1.0,0.0
imagem_3965,1.0,0.0
imagem_3966,1.0,0.0
imagem_3967,1.0,0.0
imagem_3968,1.0,0.0
imagem_3969,0.0,0.0
imagem_3970,0.0,0.0
imagem_3971,0.0,0.0
imagem_3972,0.0,0.0
imagem_3973,0.0,0.0
imagem_3974,0.0,0.0
imagem_3975,0.0,0.0
imagem_3976,0.0,0.0
imagem_3977,0.0,0.0
imagem_3978,0.0,0.0
imagem_3979,0.0,0.0
imagem_3980,0.0,0.0
imagem_3981,0.0,0.0
imagem_3982,0.0,0.0
imagem_3983,0.0,0.0
imagem_3984,0.0,0.0
imagem_3985,0.0,0.0
imagem_3986,0.0,0.0
imagem_3987,0.0,0.0
imagem_3988,0.0,0.0
imagem_3989,0.0,0.0
imagem_3990,0.0,0.0
imagem_3991,0.0,1.0
imagem_3992,0.0,1.0
imagem_3993,0.0,1.0
imagem_3994,0.0,1.0
imagem_3995,0.0,1.0
imagem_3996,0.0,1.0
imagem_3997,0.0,1.0
imagem_3998,0.0,1.0
imagem_3999,0.0,1.0
imagem_4000,0.0,1.0
imagem_4001,0.0,1.0
imagem_4002,0.0,1.0
imagem_4003,0.0,1.0
imagem_4004,0.0,1.0
imagem_4005,0.0,1.0
imagem_4006,0.0,1.0
imagem_4007,0.0,1.0
imagem_4008,0.0,1.0
imagem_4009,0.0,1.0
imagem_4010,0.0,1.0
imagem_4011,0.0,1.0
imagem_4012,0.0,1.0
imagem_4013,0.0,1.0
imagem_4014,0.0,1.0
imagem_4015,0.0,1.0
imagem_4016,0.0,1.0
imagem_4017,0.0,0.0
imagem_4018,0.0,0.0
imagem_4019,0.0,0.0
imagem_4020,0.0,0.0
imagem_4021,0.0,0.0
imagem_4022,0.0,0.0
imagem_4023,0.0,0.0
imagem_4024,0.0,0.0
imagem_4025,0.0,0.0
imagem_4026,0.0,0.0
imagem_4027,0.0,0.0
imagem_4028,-1.0,0.0
imagem_4029,-1.0,0.0
imagem_4030,-1.0,0.0
imagem_4031,0.0,0.0
imagem_4032,0.0,0.0
imagem_4033,0.0,0.0
imagem_4034,0.0,0.0
imagem_4035,0.0,0.0
imagem_4036,0.0,0.0
imagem_4037,0.0,0.0
imagem_4038,0.0,0.0
imagem_4039,0.0,0.0
imagem_4040,0.0,0.0
imagem_4041,0.0,0.0
imagem_4042,0.0,0.0
imagem_4043,0.0,0.0
imagem_4044,0.0,0.0
imagem_4045,0.0,0.0
imagem_4046,0.0,0.0
imagem_4047,0.0,0.0
imagem_4048,0.0,0.0
imagem_4049,0.0,0.0
imagem_4050,0.0,0.0
imagem_4051,0.0,0.0
imagem_4052,0.0,0.0
imagem_4053,0.0,0.0
imagem_4054,0.0,0.0
imagem_4055,0.0,1.0
imagem_4056,0.0,0.0
imagem_4057,0.0,0.0
imagem_4058,0.0,0.0
imagem_4059,0.0,0.0
imagem_4060,0.0,0.0
imagem_4061,0.0,0.0
imagem_4062,0.0,0.0
imagem_4063,0.0,0.0
imagem_4064,0.0,0.0
imagem_4065,0.0,0.0
imagem_4066,1.0,0.0
imagem_4067,1.0,0.0
imagem_4068,1.0,0.0
imagem_4069,1.0,0.0
imagem_4070,0.0,0.0
imagem_4071,0.0,0.0
imagem_4072,0.0,0.0
imagem_4073,0.0,0.0
imagem_4074,0.0,0.0
imagem_4075,0.0,0.0
imagem_4076,0.0,0.0
imagem_4077,0.0,0.0
imagem_4078,0.0,0.0
imagem_4079,0.0,0.0
imagem_4080,0.0,0.0
imagem_4081,0.0,0.0
imagem_4082,0.0,0.0
imagem_4083,0.0,0.0
imagem_4084,0.0,0.0
imagem_4085,0.0,0.0
imagem_4086,0.0,0.0
imagem_4087,0.0,1.0
imagem_4088,0.0,1.0
imagem_4089,0.0,1.0
imagem_4090,0.0,1.0
imagem_4091,0.0,0.0
imagem_4092,0.0,0.0
imagem_4093,0.0,0.0
imagem_4094,0.0,0.0
imagem_4095,0.0,0.0
imagem_4096,0.0,0.0
imagem_4097,0.0,0.0
imagem_4098,0.0,0.0
imagem_4099,-1.0,0.0
imagem_4100,0.0,0.0
imagem_4101,0.0,0.0
imagem_4102,0.0,0.0
imagem_4103,0.0,0.0
imagem_4104,0.0,0.0
imagem_4105,0.0,0.0
imagem_4106,0.0,0.0
imagem_4107,0.0,0.0
imagem_4108,0.0,0.0
imagem_4109,0.0,0.0
imagem_4110,-1.0,0.0
imagem_4111,-1.0,0.0
imagem_4112,-1.0,0.0
imagem_4113,0.0,0.0
imagem_4114,0.0,0.0
imagem_4115,0.0,0.0
imagem_4116,0.0,0.0
imagem_4117,0.0,0.0
imagem_4118,0.0,0.0
imagem_4119,0.0,0.0
imagem_4120,0.0,0.0
imagem_4121,0.0,0.0
imagem_4122,0.0,0.0
imagem_4123,0.0,0.0
imagem_4124,0.0,0.0
imagem_4125,0.0,0.0
imagem_4126,0.0,0.0
imagem_4127,0.0,0.0
imagem_4128,0.0,0.0
imagem_4129,0.0,0.0
imagem_4130,0.0,0.0
imagem_4131,0.0,0.0
imagem_4132,0.0,0.0
imagem_4133,0.0,0.0
imagem_4134,0.0,0.0
imagem_4135,0.0,0.0
imagem_4136,0.0,0.0
imagem_4137,0.0,0.0
imagem_4138,0.0,0.0
imagem_4139,0.0,0.0
imagem_4140,0.0,0.0
imagem_4141,0.0,0.0
imagem_4142,1.0,0.0
imagem_4143,1.0,0.0
imagem_4144,1.0,0.0
imagem_4145,1.0,0.0
imagem_4146,1.0,0.0
imagem_4147,1.0,0.0
imagem_4148,1.0,0.0
imagem_4149,1.0,0.0
imagem_4150,1.0,0.0
imagem_4151,1.0,0.0
imagem_4152,1.0,0.0
imagem_4153,1.0,0.0
imagem_4154,1.0,0.0
imagem_4155,1.0,0.0
imagem_4156,1.0,0.0
imagem_4157,0.0,0.0
imagem_4158,0.0,0.0
imagem_4159,0.0,0.0
imagem_4160,0.0,0.0
imagem_4161,0.0,0.0
imagem_4162,0.0,0.0
imagem_4163,0.0,0.0
imagem_4164,0.0,0.0
imagem_4165,0.0,0.0
imagem_4166,0.0,0.0
imagem_4167,0.0,0.0
imagem_4168,0.0,0.0
imagem_4169,0.0,0.0
imagem_4170,1.0,0.0
imagem_4171,1.0,0.0
imagem_4172,1.0,0.0
imagem_4173,1.0,0.0
imagem_4174,1.0,0.0
imagem_4175,1.0,0.0
imagem_4176,1.0,0.0
imagem_4177,1.0,0.0
imagem_4178,1.0,0.0
imagem_4179,1.0,0.0
imagem_4180,0.0,0.0
imagem_4181,0.0,0.0
imagem_4182,0.0,0.0
imagem_4183,0.0,0.0
imagem_4184,0.0,0.0
imagem_4185,0.0,0.0
imagem_4186,0.0,0.0
imagem_4187,0.0,0.0
imagem_4188,0.0,0.0
imagem_4189,0.0,0.0
imagem_4190,0.0,0.0
imagem_4191,0.0,0.0
imagem_4192,0.0,0.0
imagem_4193,-1.0,0.0
imagem_4194,-1.0,0.0
imagem_4195,-1.0,0.0
imagem_4196,-1.0,0.0
imagem_4197,-1.0,0.0
imagem_4198,0.0,0.0
imagem_4199,0.0,0.0
imagem_4200,0.0,0.0
imagem_4201,0.0,0.0
imagem_4202,0.0,0.0
imagem_4203,0.0,0.0
imagem_4204,0.0,0.0
imagem_4205,0.0,0.0
imagem_4206,0.0,0.0
imagem_4207,0.0,0.0
imagem_4208,0.0,0.0
imagem_4209,0.0,0.0
imagem_4210,0.0,0.0
imagem_4211,0.0,0.0
imagem_4212,0.0,0.0
imagem_4213,0.0,0.0
imagem_4214,0.0,0.0
imagem_4215,0.0,0.0
imagem_4216,-1.0,0.0
imagem_4217,-1.0,0.0
imagem_4218,-1.0,0.0
imagem_4219,0.0,0.0
imagem_4220,0.0,0.0
imagem_4221,0.0,0.0
imagem_4222,0.0,0.0
imagem_4223,0.0,0.0
imagem_4224,0.0,0.0
imagem_4225,0.0,0.0
imagem_4226,0.0,0.0
imagem_4227,0.0,0.0
imagem_4228,0.0,0.0
imagem_4229,0.0,0.0
imagem_4230,0.0,0.0
imagem_4231,0.0,0.0
imagem_4232,0.0,0.0
imagem_4233,0.0,0.0
imagem_4234,0.0,0.0
imagem_4235,0.0,0.0
imagem_4236,-1.0,0.0
imagem_4237,-1.0,0.0
imagem_4238,-1.0,0.0
imagem_4239,-1.0,0.0
imagem_4240,0.0,0.0
imagem_4241,0.0,0.0
imagem_4242,0.0,0.0
imagem_4243,0.0,0.0
imagem_4244,0.0,0.0
imagem_4245,0.0,0.0
imagem_4246,0.0,0.0
imagem_4247,0.0,0.0
imagem_4248,0.0,0.0
imagem_4249,0.0,0.0
imagem_4250,0.0,0.0
imagem_4251,0.0,0.0
imagem_4252,0.0,0.0
imagem_4253,0.0,0.0
imagem_4254,0.0,0.0
imagem_4255,0.0,0.0
imagem_4256,0.0,0.0
imagem_4257,0.0,0.0
imagem_4258,0.0,0.0
imagem_4259,0.0,0.0
imagem_4260,0.0,0.0
imagem_4261,0.0,0.0
imagem_4262,0.0,0.0
imagem_4263,0.0,0.0
imagem_4264,0.0,0.0
imagem_4265,0.0,0.0
imagem_4266,0.0,0.0
imagem_4267,0.0,0.0
imagem_4268,0.0,0.0
imagem_4269,0.0,0.0
imagem_4270,-1.0,0.0
imagem_4271,-1.0,0.0
imagem_4272,-1.0,0.0
imagem_4273,-1.0,0.0
imagem_4274,-1.0,0.0
imagem_4275,-1.0,0.0
imagem_4276,-1.0,0.0
imagem_4277,-1.0,0.0
imagem_4278,-1.0,0.0
imagem_4279,-1.0,0.0
imagem_4280,-1.0,0.0
imagem_4281,-1.0,0.0
imagem_4282,-1.0,0.0
imagem_4283,-1.0,0.0
imagem_4284,-1.0,0.0
imagem_4285,-1.0,0.0
imagem_4286,-1.0,0.0
imagem_4287,-1.0,0.0
imagem_4288,-1.0,0.0
imagem_4289,-1.0,0.0
imagem_4290,-1.0,0.0
imagem_4291,-1.0,0.0
imagem_4292,-1.0,0.0
imagem_4293,-1.0,0.0
imagem_4294,-1.0,0.0
imagem_4295,-1.0,0.0
imagem_4296,-1.0,0.0
imagem_4297,-1.0,0.0
imagem_4298,0.0,0.0
imagem_4299,0.0,0.0
imagem_4300,0.0,0.0
imagem_4301,0.0,0.0
imagem_4302,0.0,0.0
imagem_4303,0.0,0.0
imagem_4304,0.0,0.0
imagem_4305,0.0,0.0
imagem_4306,0.0,0.0
imagem_4307,0.0,0.0
imagem_4308,0.0,0.0
imagem_4309,0.0,0.0
imagem_4310,0.0,0.0
imagem_4311,0.0,0.0
imagem_4312,0.0,0.0
imagem_4313,0.0,0.0
imagem_4314,0.0,0.0
imagem_4315,0.0,0.0
imagem_4316,0.0,0.0
imagem_4317,0.0,0.0
imagem_4318,-1.0,0.0
imagem_4319,-1.0,0.0
imagem_4320,-1.0,0.0
imagem_4321,0.0,0.0
imagem_4322,0.0,0.0
imagem_4323,0.0,0.0
imagem_4324,0.0,0.0
imagem_4325,0.0,0.0
imagem_4326,0.0,0.0
imagem_4327,0.0,0.0
imagem_4328,0.0,0.0
imagem_4329,0.0,0.0
imagem_4330,0.0,0.0
imagem_4331,0.0,0.0
imagem_4332,0.0,0.0
imagem_4333,0.0,0.0
imagem_4334,0.0,0.0
imagem_4335,0.0,0.0
imagem_4336,0.0,0.0
imagem_4337,0.0,0.0
imagem_4338,0.0,0.0
imagem_4339,0.0,0.0
imagem_4340,0.0,0.0
imagem_4341,0.0,0.0
imagem_4342,0.0,0.0
imagem_4343,0.0,0.0
imagem_4344,1.0,0.0
imagem_4345,1.0,0.0
imagem_4346,1.0,0.0
imagem_4347,1.0,0.0
imagem_4348,1.0,0.0
imagem_4349,0.0,0.0
imagem_4350,0.0,0.0
imagem_4351,0.0,0.0
imagem_4352,0.0,0.0
imagem_4353,0.0,0.0
imagem_4354,0.0,0.0
imagem_4355,0.0,0.0
imagem_4356,0.0,0.0
imagem_4357,0.0,0.0
imagem_4358,0.0,0.0
imagem_4359,1.0,0.0
imagem_4360,1.0,0.0
imagem_4361,1.0,0.0
imagem_4362,1.0,0.0
imagem_4363,1.0,0.0
imagem_4364,1.0,0.0
imagem_4365,0.0,0.0
imagem_4366,0.0,0.0
imagem_4367,0.0,0.0
imagem_4368,0.0,0.0
imagem_4369,0.0,0.0
imagem_4370,0.0,0.0
imagem_4371,0.0,0.0
imagem_4372,0.0,0.0
imagem_4373,0.0,0.0
imagem_4374,0.0,0.0
imagem_4375,0.0,0.0
imagem_4376,0.0,0.0
imagem_4377,0.0,0.0
imagem_4378,0.0,0.0
imagem_4379,0.0,0.0
imagem_4380,0.0,0.0
imagem_4381,-1.0,0.0
imagem_4382,-1.0,0.0
imagem_4383,-1.0,0.0
imagem_4384,-1.0,0.0
imagem_4385,0.0,0.0
imagem_4386,0.0,0.0
imagem_4387,0.0,0.0
imagem_4388,0.0,0.0
imagem_4389,0.0,0.0
imagem_4390,0.0,0.0
imagem_4391,0.0,0.0
imagem_4392,0.0,0.0
imagem_4393,0.0,0.0
imagem_4394,0.0,0.0
imagem_4395,0.0,0.0
imagem_4396,0.0,0.0
imagem_4397,0.0,0.0
imagem_4398,0.0,0.0
imagem_4399,0.0,0.0
imagem_4400,0.0,0.0
imagem_4401,0.0,0.0
imagem_4402,0.0,0.0
imagem_4403,0.0,0.0
imagem_4404,0.0,0.0
imagem_4405,0.0,0.0
imagem_4406,0.0,1.0
imagem_4407,0.0,1.0
imagem_4408,0.0,1.0
imagem_4409,0.0,1.0
imagem_4410,0.0,1.0
imagem_4411,0.0,1.0
imagem_4412,0.0,0.0
imagem_4413,0.0,0.0
imagem_4414,0.0,0.0
imagem_4415,0.0,0.0
imagem_4416,0.0,0.0
imagem_4417,0.0,0.0
imagem_4418,0.0,0.0
imagem_4419,0.0,0.0
imagem_4420,0.0,0.0
imagem_4421,0.0,0.0
imagem_4422,0.0,0.0
imagem_4423,0.0,0.0
imagem_4424,0.0,0.0
imagem_4425,0.0,0.0
imagem_4426,0.0,0.0
imagem_4427,0.0,0.0
imagem_4428,0.0,0.0
imagem_4429,-1.0,0.0
imagem_4430,-1.0,0.0
imagem_4431,-1.0,0.0
imagem_4432,-1.0,0.0
imagem_4433,-1.0,0.0
imagem_4434,-1.0,0.0
imagem_4435,-1.0,0.0
imagem_4436,-1.0,0.0
imagem_4437,-1.0,0.0
imagem_4438,-1.0,0.0
imagem_4439,-1.0,0.0
imagem_4440,-1.0,0.0
imagem_4441,-1.0,0.0
imagem_4442,-1.0,0.0
imagem_4443,-1.0,0.0
imagem_4444,-1.0,0.0
imagem_4445,-1.0,0.0
imagem_4446,-1.0,0.0
imagem_4447,-1.0,0.0
imagem_4448,-1.0,0.0
imagem_4449,-1.0,0.0
imagem_4450,-1.0,0.0
imagem_4451,-1.0,0.0
imagem_4452,0.0,0.0
imagem_4453,0.0,0.0
imagem_4454,0.0,0.0
imagem_4455,0.0,0.0
imagem_4456,0.0,0.0
imagem_4457,0.0,0.0
imagem_4458,0.0,0.0
imagem_4459,0.0,0.0
imagem_4460,0.0,0.0
imagem_4461,0.0,0.0
imagem_4462,0.0,0.0
imagem_4463,0.0,0.0
imagem_4464,0.0,0.0
imagem_4465,0.0,0.0
imagem_4466,0.0,0.0
imagem_4467,-1.0,0.0
imagem_4468,-1.0,0.0
imagem_4469,-1.0,0.0
imagem_4470,-1.0,0.0
imagem_4471,-1.0,0.0
